289,2.408000,-0.015811,-0.022663,-0.701753,0.711884,2184.820068,-290.849335,986.865173
290,2.417000,-0.015796,-0.022635,-0.701734,0.711904,2184.819580,-290.859283,986.866394
291,2.425000,-0.015821,-0.022691,-0.701736,0.711900,2184.826172,-290.858398,986.881409
292,2.433000,-0.015861,-0.022750,-0.701746,0.711887,2184.821045,-290.853912,986.886353
293,2.442000,-0.015903,-0.022771,-0.701718,0.711914,2184.823486,-290.855927,986.876282
294,2.450000,-0.015873,-0.022674,-0.701715,0.711920,2184.824707,-290.854248,986.873901
295,2.458000,-0.015860,-0.022600,-0.701723,0.711915,2184.828125,-290.859863,986.881897
296,2.467000,-0.015763,-0.022801,-0.701678,0.711955,2184.829590,-290.855682,986.882751
297,2.475000,-0.015848,-0.022762,-0.701714,0.711918,2184.831543,-290.857147,986.876404
298,2.483000,-0.015728,-0.022701,-0.701691,0.711946,2184.838135,-290.861084,986.863281
299,2.492000,-0.015693,-0.022703,-0.701671,0.711966,2184.838867,-290.861572,986.869812
300,2.500000,-0.015778,-0.022632,-0.701706,0.711932,2184.841309,-290.866028,986.875427
301,2.508000,-0.015807,-0.022768,-0.701705,0.711928,2184.831787,-290.859467,986.874939
302,2.517000,-0.015841,-0.022739,-0.701714,0.711920,2184.833740,-290.858704,986.869019
303,2.525000,-0.015913,-0.022704,-0.701737,0.711897,2184.827393,-290.861084,986.874451
304,2.533000,-0.015844,-0.022677,-0.701706,0.711929,2184.839600,-290.867676,986.864319
305,2.542000,-0.015849,-0.022620,-0.701725,0.711913,2184.838623,-290.860901,986.864685
306,2.550000,-0.015918,-0.022723,-0.701709,0.711923,2184.826904,-290.851624,986.868408
307,2.558000,-0.015830,-0.022743,-0.701713,0.711920,2184.833984,-290.856506,986.865906
308,2.567000,-0.015790,-0.022809,-0.701709,0.711923,2184.834717,-290.861267,986.872131
309,2.575000,-0.015726,-0.022753,-0.701695,0.711940,2184.847412,-290.863281,986.869568
310,2.583000,-0.015800,-0.022811,-0.701713,0.711920,2184.829346,-290.858826,986.879272
311,2.592000,-0.015767,-0.022791,-0.701703,0.711930,2184.836426,-290.858704,986.867981
312,2.600000,-0.015767,-0.022796,-0.701684,0.711949,2184.844727,-290.865753,986.862610
313,2.608000,-0.015817,-0.022810,-0.701685,0.711946,2184.843506,-290.866058,986.870789
314,2.617000,-0.015889,-0.022769,-0.701704,0.711927,2184.830566,-290.869263,986.877380
315,2.625000,-0.015829,-0.022837,-0.701727,0.711904,2184.825439,-290.859802,986.869690
316,2.633000,-0.015845,-0.022692,-0.701720,0.711915,2184.835938,-290.858368,986.866333
317,2.642000,-0.015823,-0.022672,-0.701712,0.711924,2184.836426,-290.865814,986.866577
318,2.650000,-0.015759,-0.022807,-0.701672,0.711960,2184.835449,-290.868744,986.871216
319,2.658000,-0.015790,-0.022765,-0.701695,0.711938,2184.829346,-290.865509,986.875000
320,2.667000,-0.015807,-0.022746,-0.701695,0.711939,2184.832520,-290.864136,986.870605
321,2.675000,-0.015789,-0.022727,-0.701713,0.711922,2184.827148,-290.861267,986.875000
322,2.683000,-0.015770,-0.022705,-0.701688,0.711947,2184.839844,-290.868256,986.870667
323,2.692000,-0.015696,-0.022796,-0.701676,0.711958,2184.825684,-290.865662,986.879028
324,2.700000,-0.015840,-0.022771,-0.701680,0.711952,2184.833008,-290.861816,986.864624
325,2.708000,-0.015792,-0.022823,-0.701698,0.711934,2184.820801,-290.858368,986.871948
326,2.717000,-0.015847,-0.022787,-0.701745,0.711888,2184.824219,-290.856903,986.875000
327,2.725000,-0.015842,-0.022800,-0.701711,0.711921,2184.824707,-290.865082,986.880981
328,2.733000,-0.015859,-0.022818,-0.701714,0.711917,2184.824219,-290.860107,986.875427
329,2.742000,-0.015842,-0.022794,-0.701705,0.711926,2184.828369,-290.866272,986.878357
330,2.750000,-0.015841,-0.022772,-0.701683,0.711949,2184.830078,-290.863281,986.875732
331,2.758000,-0.015699,-0.022769,-0.701672,0.711963,2184.827393,-290.863922,986.876831
332,2.767000,-0.015713,-0.022759,-0.701675,0.711961,2184.823975,-290.867493,986.879456
333,2.775000,-0.015746,-0.022733,-0.701665,0.711970,2184.828369,-290.859192,986.870728
334,2.783000,-0.015715,-0.022727,-0.701684,0.711953,2184.831055,-290.860840,986.865967
335,2.792000,-0.015734,-0.022776,-0.701691,0.711943,2184.824219,-290.866760,986.875732
336,2.800000,-0.015837,-0.022803,-0.701705,0.711927,2184.823486,-290.867798,986.875732
337,2.808000,-0.015750,-0.022800,-0.701731,0.711903,2184.819580,-290.863678,986.875793
338,2.817000,-0.015740,-0.022747,-0.701690,0.711946,2184.827148,-290.868134,986.866455
339,2.825000,-0.015790,-0.022813,-0.701712,0.711921,2184.817139,-290.867249,986.873535
340,2.833000,-0.015911,-0.022821,-0.701725,0.711905,2184.823730,-290.866760,986.878723
341,2.842000,-0.015756,-0.022835,-0.701692,0.711941,2184.831055,-290.866333,986.877197
342,2.850000,-0.015835,-0.022883,-0.701703,0.711926,2184.825439,-290.864105,986.868347
343,2.858000,-0.015813,-0.022801,-0.701706,0.711926,2184.826416,-290.861938,986.872131
344,2.867000,-0.015738,-0.022742,-0.701677,0.711958,2184.834717,-290.863434,986.865906
345,2.875000,-0.015831,-0.022742,-0.701693,0.711940,2184.840576,-290.873291,986.867554
346,2.883000,-0.015776,-0.022838,-0.701687,0.711945,2184.836914,-290.865601,986.877441
347,2.892000,-0.015842,-0.022873,-0.701716,0.711913,2184.829590,-290.864685,986.875183
348,2.900000,-0.015779,-0.022818,-0.701706,0.711926,2184.833984,-290.869202,986.870667
349,2.908000,-0.015800,-0.022780,-0.701690,0.711942,2184.837158,-290.873779,986.870789
350,2.917000,-0.015781,-0.022690,-0.701688,0.711948,2184.843506,-290.873840,986.860901
351,2.925000,-0.015783,-0.022769,-0.701692,0.711942,2184.829834,-290.864655,986.865479
352,2.933000,-0.015759,-0.022728,-0.701722,0.711914,2184.837158,-290.866730,986.861938
353,2.942000,-0.015722,-0.022673,-0.701711,0.711927,2184.837646,-290.867371,986.863770
354,2.950000,-0.015860,-0.022786,-0.701731,0.711901,2184.820068,-290.870941,986.877380
355,2.958000,-0.015748,-0.022819,-0.701680,0.711952,2184.837891,-290.874542,986.868530
356,2.967000,-0.015795,-0.022866,-0.701679,0.711951,2184.831543,-290.864960,986.870361
357,2.975000,-0.015794,-0.022797,-0.701704,0.711929,2184.831543,-290.868622,986.868408
358,2.983000,-0.015666,-0.022773,-0.701654,0.711981,2184.839111,-290.871490,986.866089
359,2.992000,-0.015761,-0.022823,-0.701658,0.711974,2184.837158,-290.867981,986.868103
360,3.000000,-0.015720,-0.022898,-0.701647,0.711983,2184.837891,-290.867126,986.873535
361,3.008000,-0.015856,-0.022828,-0.701719,0.711911,2184.831787,-290.868164,986.870605
362,3.017000,-0.015843,-0.022781,-0.701704,0.711928,2184.827148,-290.865906,986.873047
363,3.025000,-0.015833,-0.022803,-0.701692,0.711939,2184.833984,-290.868408,986.871948
364,3.033000,-0.015828,-0.022862,-0.701705,0.711925,2184.828613,-290.863892,986.878540
365,3.042000,-0.015829,-0.022864,-0.701683,0.711946,2184.837891,-290.865234,986.873169
366,3.050000,-0.015757,-0.022824,-0.701672,0.711960,2184.838623,-290.880005,986.873413
367,3.058000,-0.015694,-0.022775,-0.701654,0.711981,2184.842529,-290.876404,986.864136
368,3.067000,-0.015780,-0.022783,-0.701707,0.711927,2184.841064,-290.870972,986.872314
369,3.075000,-0.015762,-0.022770,-0.701661,0.711973,2184.843506,-290.872070,986.864929
370,3.083000,-0.015724,-0.022846,-0.701694,0.711938,2184.830811,-290.870575,986.869995
371,3.092000,-0.015826,-0.022827,-0.701709,0.711922,2184.835938,-290.873291,986.873169
372,3.100000,-0.015757,-0.022797,-0.701675,0.711958,2184.836182,-290.866150,986.868286
373,3.108000,-0.015692,-0.022815,-0.701647,0.711986,2184.843262,-290.864624,986.863770
374,3.117000,-0.015801,-0.022797,-0.701656,0.711976,2184.839844,-290.856964,986.872437
375,3.125000,-0.015860,-0.022811,-0.701654,0.711976,2184.835693,-290.862457,986.876160
376,3.133000,-0.016219,-0.022733,-0.701678,0.711946,2184.843506,-290.881104,986.910339
377,3.142000,-0.016200,-0.022734,-0.701772,0.711854,2184.829834,-290.887909,986.909241
378,3.150000,-0.016357,-0.022637,-0.701918,0.711710,2184.805664,-290.886322,986.927734
379,3.158000,-0.016591,-0.022491,-0.701860,0.711766,2184.830566,-290.889008,986.946350
380,3.167000,-0.016599,-0.022471,-0.701809,0.711817,2184.846191,-290.890381,986.946716
381,3.175000,-0.016063,-0.022768,-0.701706,0.711921,2184.848389,-290.889557,986.898315
382,3.183000,-0.016577,-0.022368,-0.701901,0.711730,2184.847900,-290.875488,986.911438
383,3.192000,-0.017062,-0.021857,-0.701857,0.711778,2184.876221,-290.870972,986.965393
384,3.200000,-0.016679,-0.022076,-0.701712,0.711923,2184.858887,-290.887054,986.982178
385,3.208000,-0.016031,-0.021819,-0.701618,0.712039,2184.860352,-290.857300,986.870789
386,3.217000,-0.015783,-0.021879,-0.701572,0.712088,2184.879883,-290.874634,986.842834
387,3.225000,-0.015863,-0.022355,-0.701630,0.712014,2184.855225,-290.903076,986.882141
388,3.233000,-0.015855,-0.022608,-0.701584,0.712052,2184.842041,-290.916260,986.920898
389,3.242000,-0.015864,-0.022834,-0.701598,0.712031,2184.850830,-290.930725,986.938965
390,3.250000,-0.016030,-0.023170,-0.701583,0.712030,2184.867676,-290.928375,986.953247
391,3.258000,-0.015973,-0.023256,-0.701512,0.712099,2184.894775,-290.924561,986.956848
392,3.267000,-0.015972,-0.023137,-0.701565,0.712050,2184.874756,-290.920685,986.945740
393,3.275000,-0.015916,-0.022920,-0.701569,0.712055,2184.865479,-290.929810,986.927124
394,3.283000,-0.015886,-0.022888,-0.701551,0.712074,2184.852295,-290.924316,986.932312
395,3.292000,-0.015813,-0.022693,-0.701615,0.712019,2184.859619,-290.919647,986.929626
396,3.300000,-0.015952,-0.022823,-0.701577,0.712050,2184.864502,-290.920441,986.924500
397,3.308000,-0.016053,-0.022867,-0.701556,0.712066,2184.862549,-290.917694,986.934509
398,3.317000,-0.016022,-0.022883,-0.701578,0.712045,2184.870850,-290.918457,986.935791
399,3.325000,-0.015915,-0.022714,-0.701572,0.712058,2184.862305,-290.915955,986.928162
400,3.333000,-0.016189,-0.022538,-0.701624,0.712007,2184.868164,-290.901825,986.908325
401,3.342000,-0.015465,-0.022438,-0.701561,0.712088,2184.863525,-290.929810,986.932373
402,3.350000,-0.015236,-0.022194,-0.701598,0.712064,2184.863037,-290.935272,986.949524
403,3.358000,-0.015028,-0.022178,-0.701483,0.712182,2184.859619,-290.947601,986.948425
404,3.367000,-0.014986,-0.022272,-0.701480,0.712184,2184.848633,-290.947632,986.956604
405,3.375000,-0.015043,-0.022227,-0.701508,0.712156,2184.850342,-290.941986,986.956360
406,3.383000,-0.015137,-0.022223,-0.701608,0.712055,2184.830566,-290.949371,986.963013
407,3.392000,-0.014890,-0.022514,-0.701842,0.711821,2184.846191,-290.922943,986.981812
408,3.400000,-0.015701,-0.022605,-0.701748,0.711894,2184.818604,-290.933899,986.936340
409,3.408000,-0.015847,-0.022427,-0.701749,0.711895,2184.794678,-290.923492,986.934875
410,3.417000,-0.015932,-0.022337,-0.701774,0.711871,2184.769531,-290.928009,986.932129
411,3.425000,-0.016003,-0.022284,-0.701780,0.711865,2184.774414,-290.931061,986.932007
412,3.433000,-0.016294,-0.022268,-0.701793,0.711847,2184.778809,-290.925110,986.933716
413,3.442000,-0.016313,-0.021940,-0.701770,0.711878,2184.801270,-290.901062,986.901367
414,3.450000,-0.016225,-0.021800,-0.701778,0.711878,2184.811523,-290.895264,986.879211
415,3.458000,-0.016200,-0.021730,-0.701805,0.711854,2184.811279,-290.897949,986.880859
416,3.467000,-0.016298,-0.021758,-0.701850,0.711806,2184.809814,-290.906006,986.889832
417,3.475000,-0.016065,-0.022210,-0.701609,0.712035,2184.844238,-290.901550,986.909851
418,3.483000,-0.015961,-0.022472,-0.701496,0.712141,2184.855713,-290.900146,986.914429
419,3.492000,-0.015953,-0.022354,-0.701539,0.712102,2184.851807,-290.891602,986.911133
420,3.500000,-0.016020,-0.022332,-0.701576,0.712065,2184.850342,-290.882202,986.909607
421,3.508000,-0.016080,-0.022367,-0.701568,0.712070,2184.847656,-290.878510,986.904907
422,3.517000,-0.016010,-0.022373,-0.701527,0.712111,2184.854736,-290.876465,986.909729
423,3.525000,-0.016062,-0.022437,-0.701530,0.712105,2184.845215,-290.872925,986.927551
424,3.533000,-0.015978,-0.022359,-0.701570,0.712071,2184.843262,-290.874603,986.928284
425,3.542000,-0.016097,-0.022280,-0.701589,0.712051,2184.850586,-290.871368,986.920349
426,3.550000,-0.016043,-0.022393,-0.701546,0.712091,2184.844727,-290.872131,986.912964
427,3.558000,-0.016029,-0.022413,-0.701530,0.712107,2184.842773,-290.872253,986.917786
428,3.567000,-0.015928,-0.022399,-0.701539,0.712101,2184.842773,-290.868164,986.919922
429,3.575000,-0.015921,-0.022419,-0.701536,0.712104,2184.853516,-290.876465,986.916626
430,3.583000,-0.015972,-0.022470,-0.701504,0.712132,2184.848389,-290.881561,986.915466
431,3.592000,-0.015973,-0.022393,-0.701559,0.712080,2184.838623,-290.884155,986.914368
432,3.600000,-0.015990,-0.022424,-0.701557,0.712081,2184.842529,-290.893433,986.911438
433,3.608000,-0.016078,-0.022290,-0.701592,0.712049,2184.836670,-290.890015,986.916870
434,3.617000,-0.015957,-0.022335,-0.701561,0.712081,2184.842285,-290.902069,986.909546
435,3.625000,-0.016022,-0.022388,-0.701544,0.712094,2184.847168,-290.896088,986.902100
436,3.633000,-0.016031,-0.022355,-0.701590,0.712050,2184.844482,-290.898468,986.916565
437,3.642000,-0.016059,-0.022297,-0.701613,0.712028,2184.849609,-290.897522,986.909241
438,3.650000,-0.016037,-0.022401,-0.701581,0.712057,2184.854248,-290.896362,986.910400
439,3.658000,-0.016091,-0.022351,-0.701570,0.712068,2184.849609,-290.890320,986.912109
440,3.667000,-0.016077,-0.022324,-0.701598,0.712042,2184.851562,-290.888489,986.910889
441,3.675000,-0.016022,-0.022372,-0.701574,0.712066,2184.843506,-290.889740,986.913940
442,3.683000,-0.016019,-0.022417,-0.701532,0.712105,2184.848145,-290.878510,986.905701
443,3.692000,-0.016008,-0.022413,-0.701529,0.712108,2184.846436,-290.884735,986.911133
444,3.700000,-0.016006,-0.022380,-0.701544,0.712095,2184.845459,-290.882141,986.913574
445,3.708000,-0.016003,-0.022430,-0.701587,0.712051,2184.843262,-290.877930,986.912598
446,3.717000,-0.015953,-0.022372,-0.701526,0.712113,2184.851318,-290.865692,986.906799
447,3.725000,-0.016099,-0.022392,-0.701577,0.712059,2184.839355,-290.868866,986.916870
448,3.733000,-0.016051,-0.022410,-0.701551,0.712086,2184.837891,-290.873352,986.914062
449,3.742000,-0.015999,-0.022440,-0.701543,0.712095,2184.841064,-290.874481,986.911072
450,3.750000,-0.016006,-0.022388,-0.701557,0.712082,2184.840820,-290.874939,986.916443
451,3.758000,-0.015855,-0.022444,-0.701511,0.712129,2184.848145,-290.879608,986.904297
452,3.767000,-0.016011,-0.022430,-0.701540,0.712097,2184.847412,-290.878571,986.899109
453,3.775000,-0.015990,-0.022392,-0.701544,0.712095,2184.844238,-290.886078,986.907288
454,3.783000,-0.015993,-0.022441,-0.701598,0.712039,2184.840088,-290.891388,986.914001
455,3.792000,-0.016020,-0.022443,-0.701598,0.712039,2184.836426,-290.894012,986.913574
456,3.800000,-0.016076,-0.022350,-0.701575,0.712064,2184.846191,-290.893860,986.906006
457,3.808000,-0.015965,-0.022384,-0.701525,0.712114,2184.850098,-290.889130,986.903259
458,3.817000,-0.016054,-0.022372,-0.701569,0.712069,2184.847656,-290.884460,986.906799
459,3.825000,-0.016007,-0.022415,-0.701533,0.712104,2184.850586,-290.889374,986.909363
460,3.833000,-0.015922,-0.022385,-0.701540,0.712101,2184.853027,-290.892792,986.907715
461,3.842000,-0.016009,-0.022577,-0.701545,0.712088,2184.851562,-290.886780,986.909973
462,3.850000,-0.015961,-0.022563,-0.701540,0.712094,2184.854980,-290.886444,986.914612
463,3.858000,-0.016061,-0.022532,-0.701567,0.712066,2184.853516,-290.881836,986.908752
464,3.867000,-0.016024,-0.022479,-0.701549,0.712087,2184.850098,-290.879669,986.910645
465,3.875000,-0.016014,-0.022445,-0.701559,0.712077,2184.860352,-290.881989,986.899292
466,3.883000,-0.016050,-0.022468,-0.701554,0.712081,2184.854736,-290.884003,986.901245
467,3.892000,-0.015978,-0.022461,-0.701566,0.712071,2184.841309,-290.883850,986.909607
468,3.900000,-0.016001,-0.022342,-0.701549,0.712091,2184.842285,-290.887177,986.897461
469,3.908000,-0.016048,-0.022427,-0.701574,0.712063,2184.844971,-290.879333,986.893982
470,3.917000,-0.016022,-0.022443,-0.701589,0.712048,2184.841309,-290.880249,986.897034
471,3.925000,-0.016054,-0.022475,-0.701537,0.712098,2184.842773,-290.882965,986.901855
472,3.933000,-0.016026,-0.022419,-0.701537,0.712100,2184.858643,-290.882233,986.897644
473,3.942000,-0.015988,-0.022512,-0.701529,0.712105,2184.843018,-290.872223,986.901245
474,3.950000,-0.016025,-0.022471,-0.701576,0.712060,2184.843994,-290.874084,986.898682
475,3.958000,-0.016027,-0.022489,-0.701562,0.712073,2184.842285,-290.881165,986.904297
476,3.967000,-0.016022,-0.022490,-0.701567,0.712068,2184.833008,-290.876892,986.914062
477,3.975000,-0.015906,-0.022410,-0.701530,0.712110,2184.842041,-290.877838,986.902710
478,3.983000,-0.016032,-0.022430,-0.701570,0.712067,2184.838135,-290.883148,986.905823
479,3.992000,-0.016085,-0.022454,-0.701590,0.712046,2184.839355,-290.890564,986.913513
480,4.000000,-0.016095,-0.022490,-0.701545,0.712088,2184.840576,-290.892548,986.913574
481,4.008000,-0.015999,-0.022519,-0.701531,0.712103,2184.847900,-290.900452,986.904846
482,4.017000,-0.015961,-0.022455,-0.701520,0.712117,2184.851318,-290.901093,986.903992
483,4.025000,-0.016054,-0.022456,-0.701542,0.712093,2184.848145,-290.901031,986.904358
484,4.033000,-0.016074,-0.021970,-0.701843,0.711811,2184.776367,-290.912231,986.892456
485,4.042000,-0.015897,-0.022269,-0.701825,0.711823,2184.760742,-290.951935,986.929138
486,4.050000,-0.015770,-0.022363,-0.701720,0.711927,2184.773438,-290.954987,986.922424
487,4.058000,-0.015680,-0.022448,-0.701719,0.711927,2184.784668,-290.961304,986.915100
488,4.067000,-0.015677,-0.022649,-0.701626,0.712013,2184.795410,-290.950195,986.916504
489,4.075000,-0.015723,-0.022507,-0.701593,0.712049,2184.814697,-290.948700,986.921021
490,4.083000,-0.015758,-0.022383,-0.701582,0.712063,2184.825684,-290.950195,986.917786
491,4.092000,-0.015788,-0.022491,-0.701544,0.712096,2184.811523,-290.957764,986.899414
492,4.100000,-0.016003,-0.022794,-0.701509,0.712116,2184.814453,-290.940033,986.907227
493,4.108000,-0.015827,-0.023258,-0.701405,0.712207,2184.796631,-290.942108,986.918579
494,4.117000,-0.015700,-0.023684,-0.701153,0.712444,2184.808105,-290.936493,986.903809
495,4.125000,-0.015687,-0.023961,-0.701184,0.712405,2184.813965,-290.932953,986.902100
496,4.133000,-0.015654,-0.024086,-0.701379,0.712210,2184.840332,-290.926453,986.907288
497,4.142000,-0.015803,-0.023965,-0.701506,0.712085,2184.881104,-290.913574,986.896118
498,4.150000,-0.016143,-0.023221,-0.701725,0.711886,2184.918701,-290.890869,986.868835
499,4.158000,-0.016169,-0.022964,-0.701779,0.711841,2184.924072,-290.889496,986.855713
500,4.167000,-0.016138,-0.022946,-0.701753,0.711867,2184.921631,-290.890717,986.850708
501,4.175000,-0.016059,-0.023061,-0.701731,0.711888,2184.923340,-290.896942,986.854187
502,4.183000,-0.016085,-0.023059,-0.701708,0.711910,2184.930176,-290.896545,986.852417
503,4.192000,-0.016108,-0.023074,-0.701757,0.711860,2184.920898,-290.908905,986.853333
504,4.200000,-0.016405,-0.022828,-0.702031,0.711591,2184.872070,-290.926086,986.880127
505,4.208000,-0.015963,-0.022929,-0.701848,0.711779,2184.901855,-290.925720,986.838196
506,4.217000,-0.015491,-0.023296,-0.701736,0.711888,2184.922119,-290.920135,986.793823
507,4.225000,-0.015319,-0.023498,-0.701712,0.711908,2184.921631,-290.929993,986.776978
508,4.233000,-0.015337,-0.023430,-0.701699,0.711923,2184.923096,-290.930786,986.774841
509,4.242000,-0.015452,-0.023381,-0.701709,0.711913,2184.924316,-290.931763,986.781555
510,4.250000,-0.015471,-0.023370,-0.701729,0.711893,2184.920166,-290.934052,986.785217
511,4.258000,-0.015382,-0.023426,-0.701705,0.711916,2184.931396,-290.939575,986.781189
512,4.267000,-0.015348,-0.023357,-0.701706,0.711918,2184.926025,-290.927490,986.785156
