2569,21.408000,-0.001868,-0.000448,0.427671,0.903932,0.857424,0.374023,0.174392
2570,21.417000,-0.001343,0.000580,0.430036,0.902810,0.860284,0.378534,0.174488
2571,21.425000,0.000370,-0.001288,0.432742,0.901517,0.863244,0.383068,0.174196
2572,21.433000,0.000471,-0.001875,0.435950,0.899969,0.866116,0.387464,0.174197
2573,21.442000,0.000452,-0.000768,0.438327,0.898815,0.869020,0.391933,0.174281
2574,21.450000,0.000501,0.001204,0.441115,0.897450,0.871878,0.396440,0.174485
2575,21.458000,0.001356,0.001340,0.443873,0.896088,0.874699,0.400965,0.174638
2576,21.467000,0.000568,0.001520,0.446245,0.894909,0.877582,0.405650,0.174680
2577,21.475000,0.001073,0.001377,0.449058,0.893501,0.880355,0.410242,0.174805
2578,21.483000,0.000862,0.001528,0.451595,0.892221,0.883063,0.415029,0.174912
2579,21.492000,-0.000993,0.002926,0.454135,0.890928,0.885753,0.419574,0.175236
2580,21.500000,0.000150,0.002833,0.456548,0.889694,0.888435,0.424292,0.175485
2581,21.508000,-0.000395,0.003107,0.459321,0.888265,0.891040,0.428861,0.175508
2582,21.517000,-0.000672,0.003407,0.461996,0.886875,0.893530,0.433563,0.175785
2583,21.525000,-0.001456,0.005416,0.464211,0.885707,0.895960,0.438289,0.176232
2584,21.533000,-0.001116,0.002847,0.466757,0.884381,0.898387,0.443104,0.176125
2585,21.542000,-0.001340,0.001429,0.469684,0.882832,0.900952,0.447793,0.175781
2586,21.550000,-0.000200,0.001576,0.472688,0.881228,0.903330,0.452666,0.175747
2587,21.558000,0.000514,0.001517,0.474775,0.880106,0.905772,0.457448,0.175559
2588,21.567000,0.001051,0.001970,0.477929,0.878396,0.908285,0.462154,0.175599
2589,21.575000,0.000352,0.002837,0.481082,0.876671,0.910711,0.466862,0.175596
2590,21.583000,0.000120,0.003185,0.483547,0.875313,0.913039,0.471729,0.175678
2591,21.592000,0.000259,0.001756,0.485766,0.874087,0.915402,0.476673,0.175819
2592,21.600000,-0.000039,0.000964,0.488329,0.872659,0.917646,0.481563,0.175901
2593,21.608000,-0.001242,0.002054,0.490712,0.871319,0.919823,0.486483,0.176133
2594,21.617000,-0.001904,0.002378,0.493074,0.869982,0.922005,0.491396,0.176107
2595,21.625000,-0.000993,0.002787,0.495345,0.868692,0.924126,0.496322,0.176136
2596,21.633000,-0.000450,0.002662,0.497960,0.867196,0.926220,0.501299,0.176095
2597,21.642000,-0.000324,0.003111,0.500574,0.865688,0.928238,0.506188,0.175966
2598,21.650000,-0.000822,0.003515,0.502724,0.864439,0.930123,0.511141,0.176157
2599,21.658000,-0.001777,0.002181,0.505273,0.862955,0.932155,0.516062,0.176243
2600,21.667000,-0.000715,0.002101,0.507899,0.861414,0.934157,0.521064,0.176222
2601,21.675000,-0.000505,-0.000008,0.509932,0.860215,0.936194,0.526051,0.176234
2602,21.683000,-0.001902,0.001775,0.512249,0.858833,0.938150,0.530986,0.176405
2603,21.692000,-0.001592,0.002316,0.514961,0.857209,0.940098,0.535960,0.176395
2604,21.700000,-0.000888,0.002426,0.517595,0.855622,0.942064,0.541038,0.176308
2605,21.708000,-0.000317,0.003510,0.519982,0.854170,0.943783,0.546183,0.176366
2606,21.717000,-0.000734,0.004198,0.522420,0.852677,0.945627,0.551298,0.176540
2607,21.725000,-0.001524,0.003324,0.524864,0.851178,0.947439,0.556494,0.176562
2608,21.733000,-0.001483,0.001644,0.527115,0.849791,0.949133,0.561813,0.176444
2609,21.742000,-0.001945,0.001462,0.529932,0.848037,0.950964,0.567006,0.176493
2610,21.750000,-0.003521,0.001789,0.532677,0.846309,0.952743,0.572191,0.176622
2611,21.758000,-0.003918,0.003135,0.534905,0.844897,0.954428,0.577457,0.176721
2612,21.767000,-0.003241,0.002490,0.537654,0.843156,0.956277,0.582726,0.176631
2613,21.775000,-0.002744,0.001975,0.540309,0.841460,0.958090,0.588001,0.176604
2614,21.783000,-0.001474,0.002334,0.542894,0.839797,0.959770,0.593329,0.176616
2615,21.792000,-0.000917,0.003324,0.545576,0.838054,0.961467,0.598646,0.176655
2616,21.800000,-0.000529,0.003199,0.548485,0.836154,0.963138,0.603902,0.176631
2617,21.808000,-0.001242,0.001976,0.550419,0.834885,0.964659,0.609233,0.176766
2618,21.817000,-0.003098,0.002222,0.552781,0.833318,0.966214,0.614473,0.177038
2619,21.825000,-0.003308,0.002792,0.555167,0.831728,0.967681,0.619707,0.177135
2620,21.833000,-0.001765,0.003209,0.557823,0.829952,0.969152,0.625065,0.177234
2621,21.842000,-0.002735,0.002628,0.560193,0.828353,0.970560,0.630385,0.177309
2622,21.850000,-0.002683,0.003252,0.562144,0.827029,0.971965,0.635720,0.177379
2623,21.858000,-0.002402,0.003094,0.564592,0.825361,0.973376,0.640979,0.177432
2624,21.867000,-0.002181,0.002563,0.567339,0.823477,0.974804,0.646209,0.177401
2625,21.875000,-0.001071,0.002560,0.569792,0.821784,0.976095,0.651486,0.177372
2626,21.883000,-0.001559,0.002714,0.572395,0.819972,0.977448,0.656682,0.177429
2627,21.892000,-0.000969,0.003062,0.574932,0.818195,0.978766,0.661901,0.177315
2628,21.900000,0.000284,0.003231,0.577468,0.816407,0.980125,0.667149,0.177060
2629,21.908000,-0.000123,0.003379,0.579752,0.814786,0.981340,0.672491,0.177049
2630,21.917000,-0.000918,0.003040,0.582084,0.813122,0.982479,0.677945,0.176986
2631,21.925000,-0.001523,0.002555,0.584517,0.811376,0.983563,0.683395,0.176904
2632,21.933000,-0.002233,0.003069,0.586847,0.809689,0.984572,0.688859,0.177022
2633,21.942000,-0.003121,0.003074,0.588921,0.808179,0.985479,0.694294,0.177023
2634,21.950000,-0.003619,0.001936,0.591281,0.806455,0.986400,0.699671,0.176983
2635,21.958000,-0.002500,0.002070,0.593659,0.804710,0.987279,0.705044,0.177028
2636,21.967000,-0.003239,0.002430,0.595774,0.803142,0.988057,0.710374,0.177217
2637,21.975000,-0.003643,0.002244,0.598346,0.801227,0.988847,0.715703,0.177276
2638,21.983000,-0.003929,0.002839,0.600513,0.799600,0.989624,0.721078,0.177329
2639,21.992000,-0.003703,0.002151,0.602929,0.797783,0.990421,0.726480,0.177305
2640,22.000000,-0.003342,0.001763,0.605186,0.796075,0.991237,0.731844,0.177230
2641,22.008000,-0.002675,0.002211,0.607690,0.794167,0.992052,0.737147,0.177275
2642,22.017000,-0.002349,0.001897,0.609838,0.792520,0.992840,0.742450,0.177255
2643,22.025000,-0.002116,0.001628,0.612002,0.790852,0.993644,0.747786,0.177172
2644,22.033000,-0.002371,0.001976,0.614388,0.788998,0.994452,0.753054,0.177248
2645,22.042000,-0.002448,0.002312,0.616647,0.787233,0.995204,0.758367,0.177336
2646,22.050000,-0.002120,0.001997,0.618929,0.785442,0.995962,0.763730,0.177348
2647,22.058000,-0.002261,0.002692,0.621495,0.783410,0.996647,0.769028,0.177581
2648,22.067000,-0.002446,0.002778,0.623786,0.781586,0.997302,0.774367,0.177635
2649,22.075000,-0.002375,0.002817,0.626198,0.779655,0.997930,0.779629,0.177715
2650,22.083000,-0.002517,0.002599,0.628454,0.777838,0.998502,0.784939,0.177710
2651,22.092000,-0.001874,0.002503,0.630679,0.776037,0.999005,0.790294,0.177737
2652,22.100000,-0.002067,0.002727,0.632959,0.774177,0.999441,0.795579,0.177817
2653,22.108000,-0.002669,0.002475,0.635237,0.772309,0.999903,0.800887,0.177774
2654,22.117000,-0.001905,0.002167,0.637403,0.770525,1.000232,0.806335,0.177685
2655,22.125000,-0.001813,0.001358,0.639757,0.768574,1.000574,0.811709,0.177606
2656,22.133000,-0.002245,0.002431,0.642011,0.766688,1.000869,0.817088,0.177608
2657,22.142000,-0.002352,0.002164,0.644044,0.764981,1.001101,0.822473,0.177693
2658,22.150000,-0.002089,0.001898,0.646402,0.762992,1.001374,0.827917,0.177661
2659,22.158000,-0.002265,0.001614,0.648632,0.761097,1.001594,0.833373,0.177676
2660,22.167000,-0.002331,0.001177,0.650980,0.759090,1.001848,0.838827,0.177684
2661,22.175000,-0.002347,0.001227,0.653080,0.757285,1.002016,0.844270,0.177707
2662,22.183000,-0.003253,0.000569,0.654764,0.755826,1.002155,0.849746,0.177714
2663,22.192000,-0.002913,0.000704,0.657079,0.753816,1.002297,0.855246,0.177811
2664,22.200000,-0.002571,0.000644,0.659004,0.752135,1.002392,0.860771,0.177754
2665,22.208000,-0.002715,0.000375,0.660915,0.750456,1.002480,0.866266,0.177797
2666,22.217000,-0.003113,0.000852,0.662658,0.748916,1.002519,0.871756,0.177968
2667,22.225000,-0.003335,0.000841,0.664362,0.747403,1.002571,0.877272,0.177983
2668,22.233000,-0.003306,0.000768,0.666159,0.745802,1.002656,0.882843,0.177965
2669,22.242000,-0.003358,0.000577,0.667529,0.744576,1.002738,0.888453,0.177934
2670,22.250000,-0.003052,0.000556,0.668898,0.743348,1.002782,0.894018,0.177971
2671,22.258000,-0.003711,0.000374,0.670190,0.742180,1.002798,0.899572,0.178012
2672,22.267000,-0.005075,-0.000089,0.671322,0.741149,1.002851,0.905097,0.178072
2673,22.275000,-0.004349,-0.001821,0.672691,0.739908,1.002836,0.910676,0.177970
2674,22.283000,-0.004669,-0.000732,0.673757,0.738938,1.002776,0.916279,0.178120
2675,22.292000,-0.005203,-0.001191,0.674790,0.737990,1.002754,0.921817,0.178235
2676,22.300000,-0.006322,-0.001250,0.675715,0.737135,1.002775,0.927355,0.178403
2677,22.308000,-0.006253,-0.001273,0.676672,0.736257,1.002815,0.932980,0.178455
2678,22.317000,-0.006727,-0.001783,0.677776,0.735236,1.002892,0.938641,0.178416
2679,22.325000,-0.007358,-0.002665,0.678429,0.734624,1.003017,0.944237,0.178376
2680,22.333000,-0.007121,-0.003059,0.678907,0.734183,1.003187,0.949694,0.178446
2681,22.342000,-0.006888,-0.002988,0.679281,0.733840,1.003499,0.955181,0.178503
2682,22.350000,-0.006759,-0.003028,0.679676,0.733475,1.003930,0.960575,0.178494
2683,22.358000,-0.006379,-0.002536,0.679821,0.733346,1.004439,0.965968,0.178494
2684,22.367000,-0.005570,-0.003091,0.679826,0.733346,1.005021,0.971425,0.178313
2685,22.375000,-0.004983,-0.002772,0.679836,0.733342,1.005596,0.976853,0.178361
2686,22.383000,-0.004926,-0.002344,0.679670,0.733498,1.006106,0.982313,0.178462
2687,22.392000,-0.004965,-0.002311,0.679370,0.733776,1.006604,0.987748,0.178478
2688,22.400000,-0.005817,-0.001934,0.679017,0.734097,1.007041,0.993178,0.178721
2689,22.408000,-0.006232,-0.001189,0.678875,0.734227,1.007560,0.998673,0.178828
2690,22.417000,-0.006271,-0.001047,0.678656,0.734429,1.008010,1.004100,0.178970
2691,22.425000,-0.005388,-0.001038,0.678875,0.734233,1.008454,1.009453,0.179020
2692,22.433000,-0.005386,-0.001254,0.678769,0.734331,1.008834,1.014845,0.179112
2693,22.442000,-0.005600,-0.001732,0.678720,0.734374,1.009202,1.020256,0.179212
2694,22.450000,-0.006164,-0.001110,0.678770,0.734324,1.009515,1.025691,0.179299
2695,22.458000,-0.006678,-0.001339,0.678983,0.734122,1.009855,1.031152,0.179285
2696,22.467000,-0.006937,-0.001425,0.679036,0.734071,1.010113,1.036583,0.179222
2697,22.475000,-0.007256,-0.001374,0.678962,0.734136,1.010322,1.041902,0.179177
2698,22.483000,-0.006612,-0.001760,0.679113,0.734002,1.010644,1.047170,0.178987
2699,22.492000,-0.007075,-0.002477,0.679052,0.734052,1.010938,1.052270,0.178931
2700,22.500000,-0.007277,-0.002355,0.678903,0.734188,1.011256,1.057331,0.178844
2701,22.508000,-0.006854,-0.002734,0.678981,0.734119,1.011575,1.062365,0.178699
2702,22.517000,-0.005625,-0.003248,0.678911,0.734191,1.011907,1.067324,0.178708
2703,22.525000,-0.006062,-0.002423,0.678937,0.734168,1.012239,1.072330,0.178802
2704,22.533000,-0.006862,-0.003175,0.678855,0.734233,1.012581,1.077214,0.178929
2705,22.542000,-0.006395,-0.003160,0.678785,0.734303,1.012970,1.082185,0.178956
2706,22.550000,-0.005685,-0.002833,0.678881,0.734221,1.013332,1.086987,0.179095
2707,22.558000,-0.006215,-0.003765,0.678617,0.734456,1.013704,1.091779,0.179130
2708,22.567000,-0.007230,-0.003000,0.678625,0.734443,1.014106,1.096449,0.179319
2709,22.575000,-0.005936,-0.002720,0.678974,0.734133,1.014579,1.101187,0.179368
2710,22.583000,-0.005204,-0.002434,0.679015,0.734102,1.015024,1.105844,0.179462
2711,22.592000,-0.005980,-0.001966,0.678890,0.734213,1.015500,1.110446,0.179584
2712,22.600000,-0.005853,-0.002457,0.678870,0.734231,1.015939,1.115092,0.179569
2713,22.608000,-0.005846,-0.002242,0.679141,0.733981,1.016441,1.119663,0.179568
2714,22.617000,-0.004987,-0.001783,0.679200,0.733934,1.016790,1.124179,0.179741
2715,22.625000,-0.005882,-0.001512,0.679270,0.733863,1.017227,1.128652,0.179840
2716,22.633000,-0.005425,-0.001426,0.679493,0.733661,1.017666,1.133170,0.179863
2717,22.642000,-0.005247,-0.002125,0.679617,0.733545,1.018102,1.137638,0.179873
2718,22.650000,-0.005940,-0.001624,0.679597,0.733560,1.018529,1.142043,0.179965
2719,22.658000,-0.005375,-0.001985,0.679804,0.733371,1.018968,1.146521,0.179948
2720,22.667000,-0.004990,-0.002073,0.680041,0.733154,1.019373,1.150921,0.179961
2721,22.675000,-0.005470,-0.001978,0.680352,0.732862,1.019745,1.155314,0.180028
2722,22.683000,-0.005797,-0.002291,0.680130,0.733065,1.020113,1.159625,0.179980
2723,22.692000,-0.005177,-0.002296,0.680512,0.732715,1.020474,1.163938,0.179992
2724,22.700000,-0.005549,-0.002757,0.680595,0.732633,1.020779,1.168139,0.180075
2725,22.708000,-0.006002,-0.001487,0.680526,0.732698,1.021053,1.172296,0.180222
2726,22.717000,-0.006230,-0.002337,0.680708,0.732525,1.021411,1.176461,0.180199
2727,22.725000,-0.006062,-0.002144,0.680546,0.732678,1.021628,1.180502,0.180261
2728,22.733000,-0.006917,-0.002885,0.680533,0.732680,1.021979,1.184477,0.180277
2729,22.742000,-0.006079,-0.002218,0.680809,0.732432,1.022289,1.188371,0.180336
2730,22.750000,-0.006800,-0.002736,0.680630,0.732590,1.022568,1.192234,0.180371
2731,22.758000,-0.006439,-0.002475,0.680707,0.732524,1.022845,1.195956,0.180454
2732,22.767000,-0.006213,-0.002808,0.680820,0.732419,1.023087,1.199714,0.180450
2733,22.775000,-0.006538,-0.002760,0.680846,0.732392,1.023361,1.203411,0.180470
2734,22.783000,-0.006796,-0.002574,0.680974,0.732271,1.023646,1.207021,0.180539
2735,22.792000,-0.006490,-0.002912,0.680753,0.732478,1.023906,1.210653,0.180516
2736,22.800000,-0.006622,-0.003428,0.680978,0.732266,1.024237,1.214233,0.180463
2737,22.808000,-0.006624,-0.002141,0.681086,0.732170,1.024466,1.217695,0.180557
2738,22.817000,-0.006160,-0.001417,0.681113,0.732151,1.024730,1.221148,0.180610
2739,22.825000,-0.006300,-0.002761,0.681080,0.732176,1.024968,1.224524,0.180563
2740,22.833000,-0.005833,-0.002295,0.681084,0.732178,1.025171,1.227860,0.180572
2741,22.842000,-0.006970,-0.002428,0.681123,0.732132,1.025410,1.231108,0.180666
2742,22.850000,-0.007097,-0.002256,0.680828,0.732405,1.025606,1.234349,0.180684
2743,22.858000,-0.006461,-0.003083,0.681056,0.732196,1.025780,1.237522,0.180660
2744,22.867000,-0.007104,-0.003755,0.681020,0.732221,1.026008,1.240675,0.180636
2745,22.875000,-0.007381,-0.002634,0.680987,0.732254,1.026132,1.243704,0.180791
2746,22.883000,-0.006846,-0.002984,0.681212,0.732048,1.026283,1.246658,0.180886
2747,22.892000,-0.007782,-0.002749,0.681249,0.732006,1.026449,1.249624,0.180925
2748,22.900000,-0.007875,-0.002768,0.681066,0.732175,1.026573,1.252484,0.181034
2749,22.908000,-0.007474,-0.003081,0.681317,0.731944,1.026762,1.255337,0.181033
2750,22.917000,-0.007617,-0.002877,0.681257,0.731999,1.026906,1.258148,0.181077
2751,22.925000,-0.007647,-0.003297,0.681519,0.731753,1.027099,1.260878,0.181129
2752,22.933000,-0.007657,-0.003053,0.681467,0.731803,1.027260,1.263541,0.181128
2753,22.942000,-0.007597,-0.003248,0.681534,0.731740,1.027425,1.266199,0.181160
2754,22.950000,-0.007465,-0.003562,0.681773,0.731517,1.027587,1.268808,0.181178
2755,22.958000,-0.008332,-0.002889,0.681862,0.731427,1.027765,1.271333,0.181214
2756,22.967000,-0.007971,-0.003483,0.682100,0.731207,1.028041,1.273787,0.181117
2757,22.975000,-0.007255,-0.003764,0.681921,0.731380,1.028187,1.276265,0.181160
2758,22.983000,-0.007218,-0.003638,0.682429,0.730907,1.028476,1.278559,0.181148
2759,22.992000,-0.007278,-0.003253,0.682308,0.731021,1.028690,1.280865,0.181177
2760,23.000000,-0.006722,-0.003442,0.682339,0.730997,1.028957,1.283128,0.181125
2761,23.008000,-0.006770,-0.003690,0.682425,0.730914,1.029170,1.285308,0.181159
2762,23.017000,-0.006684,-0.003326,0.682542,0.730809,1.029417,1.287424,0.181179
2763,23.025000,-0.006679,-0.003257,0.682646,0.730711,1.029677,1.289585,0.181179
2764,23.033000,-0.006752,-0.002989,0.682493,0.730855,1.029910,1.291593,0.181169
2765,23.042000,-0.005620,-0.003616,0.682560,0.730799,1.030152,1.293558,0.181128
2766,23.050000,-0.006347,-0.003180,0.682565,0.730791,1.030348,1.295500,0.181143
2767,23.058000,-0.006568,-0.003371,0.682565,0.730788,1.030548,1.297361,0.181123
2768,23.067000,-0.006195,-0.002759,0.682504,0.730851,1.030715,1.299207,0.181166
2769,23.075000,-0.006230,-0.002853,0.682561,0.730797,1.030859,1.300925,0.181253
2770,23.083000,-0.005720,-0.003596,0.682802,0.730572,1.031055,1.302657,0.181150
2771,23.092000,-0.006144,-0.003325,0.682641,0.730721,1.031192,1.304351,0.181166
2772,23.100000,-0.006608,-0.002390,0.682769,0.730600,1.031315,1.305922,0.181273
2773,23.108000,-0.006374,-0.003218,0.682808,0.730563,1.031499,1.307457,0.181177
2774,23.117000,-0.006339,-0.002090,0.682755,0.730616,1.031590,1.308869,0.181300
2775,23.125000,-0.006326,-0.002925,0.682765,0.730605,1.031716,1.310293,0.181298
2776,23.133000,-0.006633,-0.002236,0.682799,0.730573,1.031814,1.311581,0.181413
2777,23.142000,-0.006578,-0.002427,0.682849,0.730526,1.031874,1.312818,0.181425
2778,23.150000,-0.007146,-0.002675,0.682694,0.730665,1.031984,1.314092,0.181307
2779,23.158000,-0.007256,-0.002284,0.682752,0.730610,1.032053,1.315216,0.181429
2780,23.167000,-0.006994,-0.002437,0.682681,0.730679,1.032114,1.316333,0.181465
2781,23.175000,-0.006595,-0.002581,0.682894,0.730483,1.032192,1.317351,0.181494
2782,23.183000,-0.007164,-0.002534,0.682785,0.730580,1.032219,1.318323,0.181518
2783,23.192000,-0.007879,-0.002388,0.682591,0.730754,1.032222,1.319124,0.181596
2784,23.200000,-0.008006,-0.002277,0.682689,0.730662,1.032299,1.319767,0.181607
2785,23.208000,-0.007802,-0.002371,0.682786,0.730573,1.032366,1.320282,0.181587
2786,23.217000,-0.007769,-0.002404,0.682815,0.730546,1.032421,1.320692,0.181585
2787,23.225000,-0.007636,-0.002300,0.682855,0.730511,1.032446,1.321013,0.181596
2788,23.233000,-0.007578,-0.002232,0.682824,0.730540,1.032456,1.321171,0.181613
2789,23.242000,-0.007546,-0.002218,0.682852,0.730515,1.032460,1.321272,0.181603
2790,23.250000,-0.007633,-0.002298,0.682974,0.730399,1.032466,1.321284,0.181578
2791,23.258000,-0.007540,-0.002379,0.682851,0.730515,1.032456,1.321243,0.181547
2792,23.267000,-0.007608,-0.002283,0.682917,0.730453,1.032436,1.321156,0.181532
2793,23.275000,-0.007514,-0.002450,0.682848,0.730518,1.032418,1.320988,0.181494
2794,23.283000,-0.007417,-0.002592,0.682915,0.730455,1.032403,1.320771,0.181449
2795,23.292000,-0.007417,-0.002820,0.682767,0.730593,1.032377,1.320471,0.181435
2796,23.300000,-0.007434,-0.002838,0.682755,0.730605,1.032358,1.320130,0.181459
2797,23.308000,-0.007349,-0.002762,0.682712,0.730646,1.032339,1.319811,0.181437
2798,23.317000,-0.007590,-0.002397,0.682694,0.730661,1.032287,1.319468,0.181491
2799,23.325000,-0.007626,-0.002627,0.682747,0.730610,1.032255,1.319103,0.181493
2800,23.333000,-0.007412,-0.002843,0.682855,0.730511,1.032253,1.318743,0.181417
2801,23.342000,-0.006926,-0.002783,0.682852,0.730519,1.032218,1.318340,0.181392
2802,23.350000,-0.007064,-0.002907,0.682839,0.730529,1.032181,1.317973,0.181345
2803,23.358000,-0.006867,-0.002716,0.683092,0.730295,1.032174,1.317607,0.181331
2804,23.367000,-0.006533,-0.003395,0.683118,0.730271,1.032165,1.317217,0.181244
2805,23.375000,-0.006923,-0.002922,0.683148,0.730242,1.032110,1.316822,0.181314
2806,23.383000,-0.006809,-0.003216,0.683123,0.730265,1.032088,1.316511,0.181214
2807,23.392000,-0.006868,-0.002863,0.683175,0.730217,1.032044,1.316178,0.181234
2808,23.400000,-0.007315,-0.002976,0.683031,0.730346,1.032013,1.315873,0.181231
2809,23.408000,-0.007214,-0.003286,0.683186,0.730201,1.032063,1.315648,0.181140
2810,23.417000,-0.007167,-0.002978,0.683110,0.730274,1.032042,1.315426,0.181172
2811,23.425000,-0.007142,-0.003386,0.683099,0.730283,1.032087,1.315307,0.181069
2812,23.433000,-0.006957,-0.003027,0.683187,0.730204,1.032077,1.315174,0.181112
2813,23.442000,-0.006941,-0.002897,0.683233,0.730162,1.032100,1.315133,0.181127
2814,23.450000,-0.006943,-0.002998,0.683124,0.730263,1.032082,1.315179,0.181101
2815,23.458000,-0.007210,-0.003072,0.683055,0.730325,1.032090,1.315258,0.181096
2816,23.467000,-0.007178,-0.003025,0.683082,0.730300,1.032100,1.315362,0.181120
2817,23.475000,-0.007249,-0.002746,0.683157,0.730230,1.032095,1.315519,0.181152
2818,23.483000,-0.007259,-0.002844,0.683100,0.730284,1.032117,1.315694,0.181129
2819,23.492000,-0.007144,-0.002357,0.683139,0.730250,1.032099,1.315889,0.181192
2820,23.500000,-0.006688,-0.002686,0.683256,0.730143,1.032112,1.316126,0.181148
2821,23.508000,-0.006606,-0.003308,0.683171,0.730221,1.032156,1.316332,0.181081
2822,23.517000,-0.006449,-0.003500,0.683188,0.730206,1.032190,1.316541,0.181053
2823,23.525000,-0.006402,-0.003458,0.683229,0.730168,1.032199,1.316728,0.181075
2824,23.533000,-0.006550,-0.002824,0.683253,0.730147,1.032174,1.316894,0.181207
2825,23.542000,-0.006436,-0.003307,0.683172,0.730222,1.032191,1.317075,0.181136
2826,23.550000,-0.006212,-0.003598,0.683274,0.730127,1.032213,1.317231,0.181109
2827,23.558000,-0.006394,-0.003457,0.683185,0.730210,1.032193,1.317353,0.181148
2828,23.567000,-0.006465,-0.003227,0.683063,0.730324,1.032143,1.317425,0.181201
2829,23.575000,-0.006772,-0.003198,0.682928,0.730448,1.032130,1.317536,0.181206
2830,23.583000,-0.006866,-0.003303,0.682857,0.730513,1.032128,1.317584,0.181201
2831,23.592000,-0.006775,-0.003219,0.682897,0.730476,1.032132,1.317603,0.181198
2832,23.600000,-0.006672,-0.003446,0.682909,0.730465,1.032146,1.317585,0.181170
2833,23.608000,-0.006729,-0.003343,0.682901,0.730472,1.032142,1.317561,0.181185
2834,23.617000,-0.006767,-0.003269,0.682926,0.730449,1.032140,1.317522,0.181187
2835,23.625000,-0.006427,-0.003423,0.683161,0.730231,1.032155,1.317442,0.181165
2836,23.633000,-0.006403,-0.003387,0.683099,0.730290,1.032176,1.317350,0.181139
2837,23.642000,-0.006470,-0.002754,0.683197,0.730200,1.032162,1.317250,0.181223
2838,23.650000,-0.006377,-0.003347,0.683128,0.730263,1.032179,1.317152,0.181111
2839,23.658000,-0.006397,-0.003585,0.683224,0.730172,1.032201,1.317049,0.181077
2840,23.667000,-0.006346,-0.003409,0.683216,0.730181,1.032194,1.316927,0.181087
2841,23.675000,-0.006473,-0.003290,0.683207,0.730188,1.032182,1.316797,0.181088
2842,23.683000,-0.006418,-0.003347,0.683220,0.730177,1.032178,1.316718,0.181047
2843,23.692000,-0.006511,-0.002888,0.683272,0.730129,1.032144,1.316586,0.181116
2844,23.700000,-0.006580,-0.003258,0.683139,0.730252,1.032151,1.316499,0.181073
2845,23.708000,-0.006667,-0.002914,0.683135,0.730256,1.032134,1.316434,0.181103
2846,23.717000,-0.006656,-0.002751,0.683162,0.730231,1.032137,1.316347,0.181114
2847,23.725000,-0.006712,-0.002968,0.683147,0.730244,1.032130,1.316296,0.181106
2848,23.733000,-0.006809,-0.002832,0.683073,0.730313,1.032119,1.316271,0.181092
2849,23.742000,-0.006638,-0.003301,0.683142,0.730248,1.032147,1.316274,0.181020
2850,23.750000,-0.006702,-0.002921,0.683169,0.730224,1.032129,1.316282,0.181090
2851,23.758000,-0.006701,-0.002700,0.683197,0.730199,1.032132,1.316287,0.181111
2852,23.767000,-0.006711,-0.002935,0.683109,0.730280,1.032119,1.316327,0.181101
2853,23.775000,-0.006741,-0.002958,0.683060,0.730325,1.032116,1.316367,0.181108
2854,23.783000,-0.006701,-0.002907,0.683124,0.730266,1.032124,1.316427,0.181111
2855,23.792000,-0.006699,-0.002903,0.683172,0.730221,1.032139,1.316467,0.181114
2856,23.800000,-0.006644,-0.002927,0.683134,0.730257,1.032145,1.316528,0.181134
2857,23.808000,-0.006672,-0.002948,0.683119,0.730271,1.032148,1.316601,0.181141
2858,23.817000,-0.006422,-0.003305,0.683286,0.730115,1.032188,1.316688,0.181054
2859,23.825000,-0.006512,-0.003029,0.683221,0.730177,1.032156,1.316719,0.181121
2860,23.833000,-0.006414,-0.003404,0.683266,0.730134,1.032189,1.316795,0.181043
2861,23.842000,-0.006420,-0.003527,0.683245,0.730153,1.032204,1.316830,0.181039
2862,23.850000,-0.006363,-0.003518,0.683207,0.730189,1.032204,1.316852,0.181047
2863,23.858000,-0.006501,-0.002955,0.683213,0.730184,1.032167,1.316855,0.181145
2864,23.867000,-0.006529,-0.002908,0.683179,0.730216,1.032151,1.316863,0.181153
2865,23.875000,-0.006560,-0.002922,0.683194,0.730201,1.032152,1.316872,0.181144
2866,23.883000,-0.006506,-0.002867,0.683176,0.730219,1.032156,1.316857,0.181157
2867,23.892000,-0.006409,-0.003397,0.683219,0.730178,1.032188,1.316880,0.181066
2868,23.900000,-0.006566,-0.002942,0.683177,0.730218,1.032160,1.316829,0.181141
2869,23.908000,-0.006469,-0.003266,0.683161,0.730232,1.032173,1.316791,0.181069
2870,23.917000,-0.006426,-0.003463,0.683196,0.730198,1.032188,1.316774,0.181018
2871,23.925000,-0.006288,-0.003423,0.683235,0.730163,1.032189,1.316745,0.181014
2872,23.933000,-0.006503,-0.003015,0.683156,0.730238,1.032150,1.316680,0.181114
2873,23.942000,-0.006569,-0.002941,0.683165,0.730229,1.032139,1.316650,0.181127
2874,23.950000,-0.006514,-0.002874,0.683188,0.730208,1.032138,1.316591,0.181114
2875,23.958000,-0.006543,-0.002946,0.683220,0.730177,1.032141,1.316584,0.181092
2876,23.967000,-0.006561,-0.002928,0.683273,0.730128,1.032147,1.316555,0.181090
2877,23.975000,-0.006566,-0.003327,0.683128,0.730261,1.032164,1.316544,0.181047
2878,23.983000,-0.006479,-0.002926,0.683225,0.730173,1.032149,1.316512,0.181089
2879,23.992000,-0.006671,-0.003007,0.683090,0.730298,1.032133,1.316501,0.181102
2880,24.000000,-0.006585,-0.003049,0.683143,0.730249,1.032136,1.316494,0.181091
2881,24.008000,-0.006519,-0.002964,0.683268,0.730132,1.032147,1.316508,0.181089
