2152,17.933000,-0.008680,0.009944,0.818895,-0.573792,-1.189277,-0.038967,0.147288
2153,17.942000,-0.007891,0.010808,0.817532,-0.575728,-1.190253,-0.043491,0.147288
2154,17.950000,-0.007964,0.011075,0.816277,-0.577499,-1.191444,-0.047843,0.147165
2155,17.958000,-0.009350,0.010210,0.815499,-0.578592,-1.192325,-0.052410,0.147451
2156,17.967000,-0.008363,0.010884,0.813981,-0.580729,-1.193357,-0.056896,0.147320
2157,17.975000,-0.010905,0.010377,0.812949,-0.582141,-1.194166,-0.061264,0.147589
2158,17.983000,-0.008473,0.010414,0.811380,-0.584365,-1.195196,-0.065875,0.147371
2159,17.992000,-0.007524,0.009545,0.809847,-0.586516,-1.196091,-0.070395,0.147338
2160,18.000000,-0.007088,0.011972,0.808413,-0.588451,-1.196866,-0.074849,0.147429
2161,18.008000,-0.007535,0.009199,0.807559,-0.589667,-1.197607,-0.079641,0.147409
2162,18.017000,-0.007866,0.010123,0.805848,-0.591983,-1.198396,-0.084176,0.147479
2163,18.025000,-0.007758,0.011549,0.803975,-0.594501,-1.199319,-0.088753,0.147432
2164,18.033000,-0.010828,0.008875,0.803001,-0.595814,-1.200017,-0.093537,0.147881
2165,18.042000,-0.009202,0.009763,0.801044,-0.598455,-1.200833,-0.098228,0.147787
2166,18.050000,-0.008055,0.010310,0.799825,-0.600091,-1.201630,-0.103037,0.147910
2167,18.058000,-0.010735,0.009695,0.798864,-0.601338,-1.202554,-0.107753,0.147758
2168,18.067000,-0.007934,0.008752,0.797371,-0.603374,-1.203247,-0.112536,0.147880
2169,18.075000,-0.010917,0.009145,0.796346,-0.604674,-1.203873,-0.117281,0.148195
2170,18.083000,-0.010747,0.011377,0.794744,-0.606743,-1.204697,-0.122009,0.148055
2171,18.092000,-0.009454,0.008803,0.793398,-0.608566,-1.205469,-0.126868,0.148114
2172,18.100000,-0.008769,0.009204,0.791890,-0.610532,-1.206241,-0.131623,0.147986
2173,18.108000,-0.008520,0.010518,0.789822,-0.613187,-1.206947,-0.136364,0.148267
2174,18.117000,-0.009100,0.010164,0.788762,-0.614547,-1.207622,-0.141180,0.148213
2175,18.125000,-0.010032,0.010241,0.787109,-0.616647,-1.208343,-0.146014,0.148071
2176,18.133000,-0.009397,0.008721,0.785017,-0.619342,-1.208833,-0.150879,0.148576
2177,18.142000,-0.009914,0.009831,0.783474,-0.621268,-1.209388,-0.155933,0.148473
2178,18.150000,-0.007026,0.007537,0.781966,-0.623236,-1.209791,-0.160874,0.148605
2179,18.158000,-0.010192,0.008493,0.780644,-0.624835,-1.210213,-0.165866,0.148722
2180,18.167000,-0.011116,0.004700,0.779769,-0.625952,-1.210685,-0.170771,0.148986
2181,18.175000,-0.009624,0.006463,0.777863,-0.628327,-1.211091,-0.175604,0.149019
2182,18.183000,-0.012227,0.007573,0.775826,-0.630783,-1.211258,-0.180388,0.149455
2183,18.192000,-0.009736,0.008864,0.773724,-0.633386,-1.211537,-0.185161,0.149466
2184,18.200000,-0.007894,0.007723,0.772368,-0.635079,-1.212009,-0.190040,0.149339
2185,18.208000,-0.010612,0.008296,0.771173,-0.636483,-1.212161,-0.194936,0.149625
2186,18.217000,-0.009491,0.006618,0.769614,-0.638405,-1.212440,-0.199889,0.149771
2187,18.225000,-0.009275,0.007230,0.768150,-0.640162,-1.212726,-0.204753,0.149720
2188,18.233000,-0.011751,0.006708,0.766849,-0.641686,-1.213084,-0.209731,0.149737
2189,18.242000,-0.010612,0.007674,0.764926,-0.643986,-1.213379,-0.214766,0.149606
2190,18.250000,-0.009356,0.005654,0.763372,-0.645867,-1.213734,-0.219767,0.149574
2191,18.258000,-0.012610,0.007755,0.761854,-0.647579,-1.213927,-0.224839,0.149730
2192,18.267000,-0.007143,0.007066,0.759693,-0.650204,-1.214295,-0.229848,0.149430
2193,18.275000,-0.009859,0.007367,0.758116,-0.652003,-1.214490,-0.234948,0.149490
2194,18.283000,-0.012050,0.006424,0.756883,-0.653408,-1.214642,-0.240063,0.149713
2195,18.292000,-0.011047,0.005909,0.755069,-0.655525,-1.214786,-0.245281,0.149713
2196,18.300000,-0.012227,0.004948,0.753282,-0.657566,-1.214993,-0.250441,0.149628
2197,18.308000,-0.015079,0.003472,0.751674,-0.659354,-1.215063,-0.255596,0.150043
2198,18.317000,-0.010470,0.005198,0.749191,-0.662251,-1.215315,-0.260891,0.149678
2199,18.325000,-0.011749,0.004480,0.747686,-0.663933,-1.215305,-0.266093,0.149810
2200,18.333000,-0.010796,0.005030,0.745688,-0.666189,-1.215244,-0.271392,0.149818
2201,18.342000,-0.010898,0.005804,0.744344,-0.667683,-1.215123,-0.276689,0.149891
2202,18.350000,-0.013344,0.006526,0.742361,-0.669835,-1.215169,-0.281917,0.149874
2203,18.358000,-0.014978,0.005606,0.740753,-0.671588,-1.215283,-0.287207,0.149739
2204,18.367000,-0.012186,0.005091,0.738730,-0.673872,-1.215292,-0.292575,0.149836
2205,18.375000,-0.016872,0.005299,0.736861,-0.675813,-1.215269,-0.297999,0.150006
2206,18.383000,-0.021254,0.004802,0.734955,-0.677766,-1.215292,-0.303256,0.149939
2207,18.392000,-0.016688,0.003312,0.733210,-0.679789,-1.215192,-0.308574,0.149910
2208,18.400000,-0.015701,0.004617,0.731571,-0.681569,-1.214906,-0.313942,0.149682
2209,18.408000,-0.016734,0.002955,0.729949,-0.683291,-1.214667,-0.319135,0.149632
2210,18.417000,-0.013177,0.001953,0.728070,-0.685374,-1.214146,-0.324388,0.149646
2211,18.425000,-0.014748,0.000820,0.727182,-0.686285,-1.213547,-0.329658,0.149769
2212,18.433000,-0.018270,-0.000461,0.726216,-0.687223,-1.213080,-0.334758,0.150039
2213,18.442000,-0.017071,-0.000119,0.723982,-0.689608,-1.212752,-0.339893,0.150084
2214,18.450000,-0.014946,-0.000366,0.721999,-0.691733,-1.212551,-0.345046,0.150021
2215,18.458000,-0.017306,0.000070,0.719965,-0.693794,-1.212302,-0.350072,0.150247
2216,18.467000,-0.016534,-0.000201,0.718047,-0.695798,-1.211950,-0.355274,0.150409
2217,18.475000,-0.014530,-0.001021,0.716360,-0.697579,-1.211441,-0.360494,0.150404
2218,18.483000,-0.017594,-0.000838,0.714605,-0.699307,-1.210993,-0.365619,0.150596
2219,18.492000,-0.018185,0.000544,0.712475,-0.701461,-1.210488,-0.370748,0.150549
2220,18.500000,-0.016767,-0.000157,0.710619,-0.703377,-1.209899,-0.375883,0.150549
2221,18.508000,-0.015800,-0.000523,0.708866,-0.705166,-1.209233,-0.381081,0.150540
2222,18.517000,-0.016471,0.000258,0.707015,-0.707006,-1.208657,-0.386257,0.150250
2223,18.525000,-0.017843,-0.001960,0.705693,-0.708291,-1.207800,-0.391449,0.150581
2224,18.533000,-0.015909,-0.000617,0.703568,-0.710449,-1.206830,-0.396643,0.150752
2225,18.542000,-0.017012,-0.002319,0.701662,-0.712303,-1.206250,-0.401766,0.150860
2226,18.550000,-0.017917,-0.003822,0.699421,-0.714475,-1.205706,-0.407015,0.150913
2227,18.558000,-0.014917,-0.002817,0.697279,-0.716640,-1.205007,-0.412419,0.150465
2228,18.567000,-0.017284,-0.002111,0.695672,-0.718148,-1.204093,-0.417557,0.150725
2229,18.575000,-0.015455,0.000196,0.692976,-0.720795,-1.203487,-0.422929,0.150427
2230,18.583000,-0.017159,-0.002229,0.691051,-0.722599,-1.202685,-0.428063,0.150656
2231,18.592000,-0.016342,0.004237,0.688215,-0.725311,-1.201867,-0.433281,0.150363
2232,18.600000,-0.014967,0.002218,0.686113,-0.727337,-1.201045,-0.438488,0.150029
2233,18.608000,-0.014431,0.002256,0.684190,-0.729158,-1.200096,-0.443642,0.149942
2234,18.617000,-0.015069,0.000648,0.682397,-0.730827,-1.199049,-0.448742,0.150083
2235,18.625000,-0.011140,0.001923,0.679854,-0.733261,-1.198096,-0.454077,0.149563
2236,18.633000,-0.013508,0.001264,0.678213,-0.734740,-1.196849,-0.459367,0.149924
2237,18.642000,-0.015395,-0.001206,0.676563,-0.736223,-1.195709,-0.464580,0.150316
2238,18.650000,-0.016224,-0.000892,0.674866,-0.737761,-1.194549,-0.469893,0.150395
2239,18.658000,-0.010784,0.001350,0.672287,-0.740211,-1.193404,-0.475232,0.150059
2240,18.667000,-0.012974,0.001421,0.670622,-0.741684,-1.192128,-0.480381,0.150526
2241,18.675000,-0.015847,-0.001105,0.668865,-0.743214,-1.190986,-0.485398,0.151052
2242,18.683000,-0.016844,-0.000090,0.666677,-0.745156,-1.189871,-0.490651,0.151208
2243,18.692000,-0.014315,0.001791,0.664560,-0.747096,-1.188691,-0.496027,0.150993
2244,18.700000,-0.014830,0.002290,0.662801,-0.748645,-1.187361,-0.501146,0.151211
2245,18.708000,-0.015860,0.000181,0.661117,-0.750115,-1.186112,-0.506329,0.151378
2246,18.717000,-0.012871,0.003096,0.657878,-0.753008,-1.185300,-0.511706,0.150370
2247,18.725000,-0.016644,0.001103,0.656761,-0.753914,-1.183827,-0.516781,0.151008
2248,18.733000,-0.015927,0.002996,0.654287,-0.756073,-1.182416,-0.522048,0.150954
2249,18.742000,-0.018318,0.001806,0.652505,-0.757561,-1.181118,-0.527137,0.150944
2250,18.750000,-0.019330,-0.000794,0.650807,-0.758997,-1.179689,-0.532209,0.151191
2251,18.758000,-0.015295,0.001175,0.648306,-0.761225,-1.178336,-0.537401,0.150730
2252,18.767000,-0.015880,0.000911,0.646283,-0.762932,-1.176897,-0.542505,0.150660
2253,18.775000,-0.015125,0.001239,0.644192,-0.764714,-1.175272,-0.547628,0.150656
2254,18.783000,-0.013370,0.003766,0.641433,-0.767054,-1.173675,-0.552924,0.150583
2255,18.792000,-0.015339,0.001275,0.639026,-0.769031,-1.172105,-0.557995,0.151078
2256,18.800000,-0.016485,0.001625,0.636625,-0.770995,-1.170477,-0.563046,0.151162
2257,18.808000,-0.013846,0.001920,0.633886,-0.773300,-1.169205,-0.568298,0.150447
2258,18.817000,-0.015808,0.003805,0.631995,-0.774802,-1.167378,-0.573532,0.150708
2259,18.825000,-0.015624,0.002535,0.629858,-0.776549,-1.165738,-0.578685,0.150699
2260,18.833000,-0.016138,0.004123,0.627188,-0.778689,-1.164241,-0.583836,0.150496
2261,18.842000,-0.018730,0.004782,0.625291,-0.780152,-1.162367,-0.588904,0.150836
2262,18.850000,-0.016487,0.002999,0.623379,-0.781741,-1.160945,-0.594185,0.150340
2263,18.858000,-0.017414,0.003731,0.621281,-0.783385,-1.159318,-0.599352,0.150167
2264,18.867000,-0.017363,0.004868,0.618916,-0.785250,-1.157666,-0.604442,0.149821
2265,18.875000,-0.017085,0.005484,0.616790,-0.786924,-1.155733,-0.609435,0.149802
2266,18.883000,-0.019252,0.004292,0.614706,-0.788510,-1.153848,-0.614463,0.149964
2267,18.892000,-0.017336,0.006007,0.611964,-0.790673,-1.151890,-0.619653,0.149884
2268,18.900000,-0.017189,0.005293,0.609583,-0.792518,-1.150145,-0.624686,0.149617
2269,18.908000,-0.015339,0.004629,0.607242,-0.794356,-1.148091,-0.629761,0.149873
2270,18.917000,-0.015638,0.004311,0.605066,-0.796010,-1.146191,-0.634746,0.149866
2271,18.925000,-0.017987,0.001826,0.603323,-0.797292,-1.144060,-0.639525,0.150346
2272,18.933000,-0.015724,0.004788,0.600245,-0.799647,-1.142148,-0.644526,0.150012
2273,18.942000,-0.016463,0.004053,0.598509,-0.800937,-1.140140,-0.649305,0.150165
2274,18.950000,-0.008193,0.009214,0.594922,-0.803689,-1.138559,-0.654478,0.148485
2275,18.958000,-0.014038,0.006962,0.594030,-0.804290,-1.135906,-0.659078,0.149985
2276,18.967000,-0.017153,0.003686,0.592142,-0.805643,-1.133775,-0.663795,0.150411
2277,18.975000,-0.014704,0.005589,0.589691,-0.807476,-1.131543,-0.668683,0.150221
2278,18.983000,-0.016108,0.002380,0.588167,-0.808576,-1.129168,-0.673231,0.150595
2279,18.992000,-0.015125,0.003125,0.586119,-0.810078,-1.127019,-0.678179,0.150058
2280,19.000000,-0.015342,0.002549,0.584036,-0.811579,-1.124847,-0.682974,0.149958
2281,19.008000,-0.015560,0.004451,0.581449,-0.813422,-1.122427,-0.687670,0.149955
2282,19.017000,-0.015827,0.006074,0.578767,-0.815317,-1.120068,-0.692502,0.149946
2283,19.025000,-0.015735,0.006156,0.576581,-0.816866,-1.117880,-0.697334,0.149634
2284,19.033000,-0.016703,0.004064,0.574882,-0.818056,-1.115428,-0.702002,0.150010
2285,19.042000,-0.017270,0.005902,0.572976,-0.819369,-1.112905,-0.706735,0.150045
2286,19.050000,-0.015754,0.007368,0.570407,-0.821178,-1.110538,-0.711447,0.150029
2287,19.058000,-0.014348,0.006631,0.567768,-0.823037,-1.108330,-0.716285,0.149622
2288,19.067000,-0.014976,0.005413,0.566106,-0.824179,-1.105966,-0.720920,0.149719
2289,19.075000,-0.015012,0.004859,0.563750,-0.825795,-1.103495,-0.725498,0.149901
2290,19.083000,-0.015086,0.004685,0.561819,-0.827109,-1.101056,-0.730233,0.149804
2291,19.092000,-0.014604,0.005279,0.559595,-0.828621,-1.098522,-0.734948,0.149584
2292,19.100000,-0.015418,0.004462,0.557322,-0.830141,-1.096004,-0.739713,0.149641
2293,19.108000,-0.014905,0.004545,0.554906,-0.831767,-1.093257,-0.744328,0.149862
2294,19.117000,-0.015623,0.003651,0.552695,-0.833230,-1.090342,-0.748903,0.150334
2295,19.125000,-0.016324,0.002679,0.550565,-0.834629,-1.087701,-0.753529,0.150494
2296,19.133000,-0.015406,0.004485,0.548189,-0.836200,-1.084906,-0.758034,0.150522
2297,19.142000,-0.015926,0.004236,0.545978,-0.837638,-1.082102,-0.762614,0.150549
2298,19.150000,-0.018666,-0.002087,0.545108,-0.838156,-1.079145,-0.766847,0.151695
2299,19.158000,-0.015200,0.003724,0.541973,-0.840250,-1.076392,-0.771576,0.150673
2300,19.167000,-0.014919,0.003190,0.539766,-0.841677,-1.073750,-0.776114,0.150507
2301,19.175000,-0.016662,0.001803,0.538322,-0.842572,-1.070703,-0.780449,0.150873
2302,19.183000,-0.015945,0.002693,0.536110,-0.843993,-1.067928,-0.784902,0.150498
2303,19.192000,-0.015376,0.004668,0.533241,-0.845811,-1.065162,-0.789469,0.150135
2304,19.200000,-0.012669,0.005399,0.530212,-0.847754,-1.062373,-0.794165,0.149768
2305,19.208000,-0.013407,0.005909,0.527885,-0.849189,-1.059285,-0.798526,0.150012
2306,19.217000,-0.013339,0.006688,0.525674,-0.850555,-1.056507,-0.803163,0.149655
2307,19.225000,-0.012807,0.006491,0.522822,-0.852321,-1.053603,-0.807782,0.149654
2308,19.233000,-0.013105,0.006925,0.520442,-0.853769,-1.050730,-0.812450,0.149583
2309,19.242000,-0.015141,0.005579,0.518713,-0.854796,-1.047578,-0.816870,0.150020
2310,19.250000,-0.012562,0.007510,0.515971,-0.856481,-1.044576,-0.821540,0.149993
2311,19.258000,-0.013716,0.008581,0.513066,-0.858197,-1.041540,-0.826145,0.150050
2312,19.267000,-0.015385,0.008322,0.510273,-0.859835,-1.038615,-0.830769,0.150188
2313,19.275000,-0.015882,0.007460,0.508211,-0.861054,-1.035347,-0.835142,0.150540
2314,19.283000,-0.016976,0.007177,0.505791,-0.862459,-1.032230,-0.839652,0.150732
2315,19.292000,-0.017656,0.006409,0.503461,-0.863814,-1.029097,-0.844225,0.150830
2316,19.300000,-0.017604,0.005481,0.501391,-0.865025,-1.025742,-0.848590,0.151042
2317,19.308000,-0.016143,0.005655,0.498918,-0.866481,-1.022547,-0.853108,0.150943
2318,19.317000,-0.015760,0.005706,0.496636,-0.867797,-1.019235,-0.857468,0.150913
2319,19.325000,-0.016385,0.005123,0.493519,-0.869565,-1.015933,-0.861840,0.150950
2320,19.333000,-0.016225,0.004985,0.491461,-0.870734,-1.012642,-0.866171,0.150842
2321,19.342000,-0.016428,0.005510,0.488759,-0.872247,-1.009367,-0.870453,0.150652
2322,19.350000,-0.017898,0.003594,0.486884,-0.873276,-1.006135,-0.874583,0.150969
2323,19.358000,-0.016877,0.003927,0.483944,-0.874927,-1.002792,-0.878758,0.150892
2324,19.367000,-0.016410,0.004374,0.481759,-0.876139,-0.999542,-0.883039,0.150721
2325,19.375000,-0.016860,0.003145,0.479511,-0.877368,-0.996110,-0.887068,0.151062
2326,19.383000,-0.016858,0.004361,0.476971,-0.878746,-0.992770,-0.891299,0.150882
2327,19.392000,-0.016589,0.001353,0.475158,-0.879743,-0.989301,-0.895405,0.151338
2328,19.400000,-0.016089,0.001067,0.472242,-0.881322,-0.985809,-0.899555,0.151655
2329,19.408000,-0.014769,0.004043,0.469386,-0.882860,-0.982415,-0.903790,0.151261
2330,19.417000,-0.015907,0.002824,0.467410,-0.883893,-0.979012,-0.907771,0.151558
2331,19.425000,-0.014010,0.005243,0.464450,-0.885473,-0.975637,-0.911875,0.151146
2332,19.433000,-0.015841,0.002787,0.462735,-0.886351,-0.972192,-0.915942,0.151409
2333,19.442000,-0.015687,0.003910,0.459840,-0.887855,-0.968591,-0.919923,0.151419
2334,19.450000,-0.017321,0.001872,0.457799,-0.888885,-0.964859,-0.923803,0.151797
2335,19.458000,-0.016773,0.001987,0.455579,-0.890035,-0.961317,-0.927755,0.151729
2336,19.467000,-0.016352,0.002608,0.453258,-0.891225,-0.957750,-0.931634,0.151665
2337,19.475000,-0.016486,0.000873,0.450690,-0.892528,-0.954121,-0.935558,0.151873
2338,19.483000,-0.016233,0.001198,0.448299,-0.893736,-0.950497,-0.939536,0.151793
2339,19.492000,-0.017444,0.000657,0.445848,-0.894939,-0.946802,-0.943402,0.152045
2340,19.500000,-0.017903,0.000864,0.443437,-0.896126,-0.943127,-0.947342,0.151882
2341,19.508000,-0.019320,-0.002105,0.441980,-0.896814,-0.939411,-0.951136,0.152246
2342,19.517000,-0.018717,0.000655,0.439033,-0.898276,-0.935632,-0.955013,0.152109
2343,19.525000,-0.017835,0.001747,0.436611,-0.899472,-0.931862,-0.958762,0.152064
2344,19.533000,-0.018839,0.002073,0.434261,-0.900588,-0.928181,-0.962554,0.151994
2345,19.542000,-0.018262,0.002004,0.431960,-0.901706,-0.924367,-0.966252,0.152042
2346,19.550000,-0.018374,0.002757,0.428984,-0.903121,-0.920645,-0.970059,0.152019
2347,19.558000,-0.019152,0.002474,0.426368,-0.904344,-0.916674,-0.973743,0.152036
2348,19.567000,-0.018501,0.001564,0.423298,-0.905800,-0.912894,-0.977476,0.151967
2349,19.575000,-0.017285,0.000519,0.421000,-0.906896,-0.909004,-0.981128,0.152024
2350,19.583000,-0.017440,0.000512,0.419071,-0.907786,-0.905017,-0.984662,0.152222
2351,19.592000,-0.016696,0.001224,0.416183,-0.909127,-0.901121,-0.988199,0.152481
2352,19.600000,-0.016978,0.000489,0.414659,-0.909818,-0.897126,-0.991712,0.152744
2353,19.608000,-0.016222,-0.000139,0.412508,-0.910810,-0.893171,-0.995179,0.152901
2354,19.617000,-0.016294,0.000294,0.410134,-0.911880,-0.889077,-0.998568,0.153203
2355,19.625000,-0.016756,0.000682,0.407865,-0.912888,-0.885032,-1.001993,0.153316
2356,19.633000,-0.017590,-0.000673,0.405383,-0.913978,-0.881116,-1.005445,0.153358
2357,19.642000,-0.017883,-0.002055,0.402900,-0.915067,-0.877056,-1.008939,0.153440
2358,19.650000,-0.017562,-0.002318,0.400624,-0.916071,-0.873032,-1.012326,0.153451
2359,19.658000,-0.017594,-0.001357,0.398397,-0.917044,-0.869057,-1.015782,0.153380
2360,19.667000,-0.016479,0.000556,0.395188,-0.918453,-0.865142,-1.019297,0.153105
2361,19.675000,-0.015832,0.001796,0.392564,-0.919587,-0.861104,-1.022736,0.153009
2362,19.683000,-0.017065,0.000959,0.389995,-0.920658,-0.857166,-1.026204,0.153050
2363,19.692000,-0.018350,-0.000333,0.387766,-0.921575,-0.853036,-1.029550,0.153152
2364,19.700000,-0.018974,-0.001694,0.385519,-0.922503,-0.848952,-1.032902,0.153311
2365,19.708000,-0.018071,-0.000679,0.382467,-0.923792,-0.844729,-1.036260,0.153360
2366,19.717000,-0.017938,-0.001047,0.380074,-0.924782,-0.840360,-1.039562,0.153630
2367,19.725000,-0.017855,-0.000881,0.376953,-0.926060,-0.836220,-1.043011,0.153744
2368,19.733000,-0.018644,-0.000630,0.374130,-0.927189,-0.831891,-1.046421,0.153804
2369,19.742000,-0.018326,-0.001980,0.371286,-0.928336,-0.827722,-1.049777,0.153799
2370,19.750000,-0.017453,-0.002691,0.368206,-0.929577,-0.823437,-1.052976,0.153911
2371,19.758000,-0.016660,-0.002204,0.365235,-0.930764,-0.819086,-1.056209,0.153911
2372,19.767000,-0.016330,0.000179,0.362788,-0.931729,-0.814646,-1.059437,0.153638
2373,19.775000,-0.016268,0.000359,0.360969,-0.932436,-0.810136,-1.062666,0.153475
2374,19.783000,-0.018883,-0.001742,0.358340,-0.933399,-0.805917,-1.065858,0.153570
2375,19.792000,-0.019549,-0.002070,0.356433,-0.934114,-0.801314,-1.069043,0.153604
2376,19.800000,-0.017684,-0.002071,0.353233,-0.935366,-0.796939,-1.072239,0.153516
2377,19.808000,-0.016565,-0.001289,0.349949,-0.936622,-0.792428,-1.075489,0.153544
2378,19.817000,-0.018035,-0.000275,0.347670,-0.937443,-0.787869,-1.078562,0.153543
2379,19.825000,-0.017838,0.000197,0.344735,-0.938531,-0.783440,-1.081679,0.153525
2380,19.833000,-0.018363,-0.000947,0.342332,-0.939399,-0.778900,-1.084663,0.153942
2381,19.842000,-0.018307,-0.000774,0.339300,-0.940500,-0.774530,-1.087741,0.154022
2382,19.850000,-0.018153,-0.001084,0.336669,-0.941448,-0.769996,-1.090704,0.154299
2383,19.858000,-0.018846,-0.000935,0.333982,-0.942391,-0.765496,-1.093687,0.154501
2384,19.867000,-0.020329,-0.000743,0.331724,-0.943157,-0.760786,-1.096634,0.154568
2385,19.875000,-0.019528,-0.001344,0.329273,-0.944032,-0.756363,-1.099569,0.154638
2386,19.883000,-0.020653,-0.000202,0.326742,-0.944888,-0.751693,-1.102380,0.154931
2387,19.892000,-0.019320,-0.001284,0.324162,-0.945804,-0.747136,-1.105223,0.155043
2388,19.900000,-0.019796,-0.001297,0.320704,-0.946972,-0.742561,-1.108110,0.154927
2389,19.908000,-0.019288,-0.002373,0.317753,-0.947975,-0.738049,-1.110879,0.154854
2390,19.917000,-0.017936,-0.002076,0.315245,-0.948839,-0.733336,-1.113604,0.154744
2391,19.925000,-0.018065,-0.000679,0.312703,-0.949679,-0.728534,-1.116347,0.154706
2392,19.933000,-0.018173,-0.000990,0.310097,-0.950531,-0.723910,-1.119086,0.154600
2393,19.942000,-0.018717,-0.003179,0.307718,-0.951288,-0.719328,-1.121693,0.154710
2394,19.950000,-0.019746,-0.004721,0.305404,-0.952006,-0.714662,-1.124267,0.154830
2395,19.958000,-0.019409,-0.004357,0.302730,-0.952869,-0.709930,-1.126893,0.155051
2396,19.967000,-0.020328,-0.005017,0.300153,-0.953661,-0.705308,-1.129379,0.155063
2397,19.975000,-0.018865,-0.004295,0.297374,-0.954565,-0.700552,-1.131960,0.155077
2398,19.983000,-0.018929,-0.003728,0.294648,-0.955411,-0.695852,-1.134467,0.155070
2399,19.992000,-0.022145,-0.004913,0.292307,-0.956055,-0.691189,-1.136857,0.155046
2400,20.000000,-0.020073,-0.004547,0.289387,-0.956991,-0.686525,-1.139375,0.154927
2401,20.008000,-0.020517,-0.004145,0.286840,-0.957750,-0.681762,-1.141770,0.154883
2402,20.017000,-0.018691,-0.001414,0.283234,-0.958868,-0.676987,-1.144243,0.154654
2403,20.025000,-0.019598,-0.001073,0.280158,-0.959753,-0.672160,-1.146552,0.154688
2404,20.033000,-0.021756,-0.003216,0.278636,-0.960145,-0.667300,-1.148727,0.154909
2405,20.042000,-0.018762,-0.004111,0.275712,-0.961048,-0.662398,-1.151050,0.155074
2406,20.050000,-0.018985,-0.006224,0.273387,-0.961697,-0.657576,-1.153233,0.155382
2407,20.058000,-0.018469,-0.005498,0.270364,-0.962565,-0.652641,-1.155468,0.155588
2408,20.067000,-0.017823,-0.005221,0.267686,-0.963327,-0.647902,-1.157697,0.155706
2409,20.075000,-0.018065,-0.004267,0.264929,-0.964089,-0.643096,-1.159960,0.155692
2410,20.083000,-0.018976,-0.004943,0.262567,-0.964714,-0.638352,-1.162122,0.155762
2411,20.092000,-0.018865,-0.003643,0.259881,-0.965449,-0.633488,-1.164298,0.155773
2412,20.100000,-0.018962,-0.003865,0.257340,-0.966127,-0.628518,-1.166370,0.155885
2413,20.108000,-0.019213,-0.005203,0.254527,-0.966861,-0.623625,-1.168456,0.155989
2414,20.117000,-0.019220,-0.004703,0.252421,-0.967415,-0.618723,-1.170577,0.155941
2415,20.125000,-0.019431,-0.004326,0.249855,-0.968079,-0.613816,-1.172678,0.155844
2416,20.133000,-0.020782,-0.003788,0.247951,-0.968542,-0.608925,-1.174651,0.155674
2417,20.142000,-0.021066,-0.001583,0.244526,-0.969413,-0.603877,-1.176716,0.155425
2418,20.150000,-0.020472,-0.001542,0.241226,-0.970252,-0.598744,-1.178746,0.155548
2419,20.158000,-0.020914,-0.002957,0.238622,-0.970883,-0.593725,-1.180699,0.155629
2420,20.167000,-0.020803,-0.002652,0.235440,-0.971663,-0.588762,-1.182609,0.155614
2421,20.175000,-0.020120,-0.002308,0.232843,-0.972304,-0.583699,-1.184536,0.155703
2422,20.183000,-0.019825,-0.003249,0.230571,-0.972848,-0.578582,-1.186378,0.155884
2423,20.192000,-0.019853,-0.004701,0.227502,-0.973564,-0.573456,-1.188204,0.156127
2424,20.200000,-0.020492,-0.003934,0.224982,-0.974140,-0.568294,-1.190098,0.156207
2425,20.208000,-0.021244,-0.004151,0.221814,-0.974849,-0.563166,-1.191959,0.156161
2426,20.217000,-0.020334,-0.003872,0.219252,-0.975449,-0.558083,-1.193764,0.156120
2427,20.225000,-0.020675,-0.002639,0.217079,-0.975932,-0.552860,-1.195483,0.156117
2428,20.233000,-0.020959,-0.004387,0.213637,-0.976679,-0.547602,-1.197217,0.156291
2429,20.242000,-0.020271,-0.004285,0.211233,-0.977216,-0.542355,-1.198914,0.156264
2430,20.250000,-0.022749,-0.004577,0.209547,-0.977523,-0.537181,-1.200510,0.156249
2431,20.258000,-0.021794,-0.005061,0.205859,-0.978326,-0.531899,-1.202275,0.156199
2432,20.267000,-0.020364,-0.005135,0.202981,-0.978957,-0.526672,-1.203915,0.156214
2433,20.275000,-0.022265,-0.005925,0.201365,-0.979245,-0.521477,-1.205317,0.156342
2434,20.283000,-0.021163,-0.005475,0.198663,-0.979824,-0.516303,-1.206805,0.156241
2435,20.292000,-0.022381,-0.005560,0.195213,-0.980490,-0.511023,-1.208338,0.156335
2436,20.300000,-0.021854,-0.005601,0.192820,-0.980975,-0.505928,-1.209744,0.156298
2437,20.308000,-0.020864,-0.002597,0.190406,-0.981480,-0.500584,-1.211127,0.156108
2438,20.317000,-0.021899,-0.002253,0.187539,-0.982011,-0.495289,-1.212498,0.156116
2439,20.325000,-0.021199,-0.001624,0.185213,-0.982468,-0.490091,-1.213845,0.156019
2440,20.333000,-0.021646,-0.001879,0.182567,-0.982953,-0.484728,-1.215139,0.156176
2441,20.342000,-0.021131,-0.001840,0.179417,-0.983544,-0.479614,-1.216378,0.155996
2442,20.350000,-0.019302,-0.001369,0.176433,-0.984123,-0.474303,-1.217654,0.156044
2443,20.358000,-0.020512,-0.001581,0.173787,-0.984568,-0.468974,-1.218776,0.156138
2444,20.367000,-0.018662,-0.001097,0.170471,-0.985185,-0.463801,-1.220136,0.156033
2445,20.375000,-0.018662,-0.001334,0.167327,-0.985724,-0.458520,-1.221308,0.156002
2446,20.383000,-0.019218,-0.001263,0.164805,-0.986138,-0.453073,-1.222510,0.156130
