311,2.592000,0.001744,0.002388,-0.027838,0.999608,-1.576583,-0.910290,0.144635
312,2.600000,0.001911,0.001625,-0.027870,0.999608,-1.576583,-0.910300,0.144578
313,2.608000,0.001354,0.002289,-0.027592,0.999616,-1.576566,-0.910296,0.144611
314,2.617000,0.001898,0.002079,-0.027888,0.999607,-1.576570,-0.910275,0.144599
315,2.625000,0.001248,0.002484,-0.027513,0.999618,-1.576529,-0.910260,0.144688
316,2.633000,0.001145,0.002382,-0.027450,0.999620,-1.576548,-0.910300,0.144641
317,2.642000,0.001397,0.002368,-0.027529,0.999617,-1.576537,-0.910299,0.144633
318,2.650000,0.001798,0.002105,-0.027845,0.999608,-1.576562,-0.910284,0.144616
319,2.658000,0.001326,0.002431,-0.027539,0.999617,-1.576517,-0.910264,0.144683
320,2.667000,0.001337,0.002492,-0.027524,0.999617,-1.576520,-0.910291,0.144657
321,2.675000,0.001389,0.002340,-0.027488,0.999619,-1.576549,-0.910307,0.144624
322,2.683000,0.001803,0.001586,-0.027777,0.999611,-1.576577,-0.910301,0.144571
323,2.692000,0.001376,0.002479,-0.027589,0.999615,-1.576525,-0.910273,0.144659
324,2.700000,0.001409,0.002781,-0.027551,0.999616,-1.576512,-0.910266,0.144684
325,2.708000,0.001293,0.002391,-0.027470,0.999619,-1.576549,-0.910285,0.144657
326,2.717000,0.001657,0.001769,-0.027759,0.999612,-1.576578,-0.910293,0.144588
327,2.725000,0.001424,0.002473,-0.027602,0.999615,-1.576536,-0.910271,0.144643
328,2.733000,0.001328,0.002742,-0.027550,0.999616,-1.576519,-0.910259,0.144683
329,2.742000,0.001296,0.002386,-0.027496,0.999618,-1.576537,-0.910265,0.144663
330,2.750000,0.001815,0.001636,-0.027831,0.999610,-1.576571,-0.910291,0.144574
331,2.758000,0.001510,0.002276,-0.027653,0.999614,-1.576531,-0.910281,0.144637
332,2.767000,0.001800,0.001916,-0.027771,0.999611,-1.576552,-0.910290,0.144598
333,2.775000,0.001393,0.002356,-0.027551,0.999617,-1.576513,-0.910274,0.144676
334,2.783000,0.001417,0.002344,-0.027542,0.999617,-1.576517,-0.910288,0.144658
335,2.792000,0.001489,0.002245,-0.027585,0.999616,-1.576534,-0.910280,0.144642
336,2.800000,0.001802,0.001431,-0.027787,0.999611,-1.576571,-0.910292,0.144543
337,2.808000,0.001332,0.002374,-0.027555,0.999617,-1.576524,-0.910272,0.144644
338,2.817000,0.001284,0.002748,-0.027516,0.999617,-1.576508,-0.910261,0.144699
339,2.825000,0.001272,0.002552,-0.027494,0.999618,-1.576534,-0.910277,0.144687
340,2.833000,0.001700,0.001622,-0.027759,0.999612,-1.576580,-0.910297,0.144554
341,2.842000,0.001866,0.001789,-0.027853,0.999609,-1.576565,-0.910291,0.144551
342,2.850000,0.001385,0.002558,-0.027538,0.999617,-1.576514,-0.910261,0.144682
343,2.858000,0.001360,0.002604,-0.027543,0.999616,-1.576506,-0.910268,0.144733
344,2.867000,0.001433,0.002217,-0.027537,0.999617,-1.576524,-0.910289,0.144636
345,2.875000,0.001794,0.001791,-0.027849,0.999609,-1.576558,-0.910302,0.144544
346,2.883000,0.001336,0.002336,-0.027588,0.999616,-1.576523,-0.910278,0.144649
347,2.892000,0.001311,0.002419,-0.027530,0.999617,-1.576509,-0.910269,0.144698
348,2.900000,0.001279,0.002399,-0.027503,0.999618,-1.576514,-0.910287,0.144672
349,2.908000,0.001307,0.002229,-0.027489,0.999619,-1.576536,-0.910298,0.144621
350,2.917000,0.001275,0.002443,-0.027507,0.999618,-1.576542,-0.910278,0.144643
351,2.925000,0.001399,0.002335,-0.027544,0.999617,-1.576517,-0.910263,0.144659
352,2.933000,0.001311,0.002545,-0.027522,0.999617,-1.576511,-0.910268,0.144689
353,2.942000,0.001273,0.002259,-0.027507,0.999618,-1.576531,-0.910283,0.144653
354,2.950000,0.001249,0.002378,-0.027500,0.999618,-1.576541,-0.910290,0.144629
355,2.958000,0.001296,0.002478,-0.027526,0.999617,-1.576525,-0.910279,0.144636
356,2.967000,0.001333,0.002554,-0.027533,0.999617,-1.576519,-0.910266,0.144682
357,2.975000,0.001866,0.001810,-0.027869,0.999608,-1.576538,-0.910267,0.144626
358,2.983000,0.001324,0.002334,-0.027505,0.999618,-1.576520,-0.910283,0.144646
359,2.992000,0.001460,0.002165,-0.027558,0.999617,-1.576530,-0.910294,0.144610
360,3.000000,0.001301,0.002126,-0.027521,0.999618,-1.576519,-0.910286,0.144640
361,3.008000,0.001342,0.002436,-0.027601,0.999615,-1.576506,-0.910269,0.144691
362,3.017000,0.001828,0.001919,-0.027863,0.999608,-1.576540,-0.910282,0.144614
363,3.025000,0.001912,0.001627,-0.027849,0.999609,-1.576551,-0.910284,0.144564
364,3.033000,0.001306,0.002285,-0.027542,0.999617,-1.576525,-0.910285,0.144637
365,3.042000,0.001336,0.002717,-0.027519,0.999617,-1.576520,-0.910266,0.144689
366,3.050000,0.001334,0.002577,-0.027549,0.999616,-1.576518,-0.910264,0.144692
367,3.058000,0.001381,0.002370,-0.027574,0.999616,-1.576536,-0.910268,0.144658
368,3.067000,0.001840,0.001861,-0.027850,0.999609,-1.576580,-0.910306,0.144555
369,3.075000,0.001381,0.002327,-0.027595,0.999616,-1.576537,-0.910296,0.144628
370,3.083000,0.001293,0.002433,-0.027507,0.999618,-1.576528,-0.910276,0.144677
371,3.092000,0.001299,0.002259,-0.027530,0.999618,-1.576524,-0.910271,0.144657
372,3.100000,0.001476,0.002383,-0.027630,0.999614,-1.576532,-0.910281,0.144633
373,3.108000,0.001426,0.002463,-0.027517,0.999617,-1.576542,-0.910283,0.144633
374,3.117000,0.001333,0.002404,-0.027525,0.999617,-1.576529,-0.910277,0.144668
375,3.125000,0.001672,0.002055,-0.027816,0.999610,-1.576525,-0.910267,0.144646
376,3.133000,0.001418,0.002448,-0.027511,0.999618,-1.576532,-0.910280,0.144643
377,3.142000,0.002012,0.001716,-0.027867,0.999608,-1.576565,-0.910291,0.144567
378,3.150000,0.001505,0.002198,-0.027581,0.999616,-1.576545,-0.910289,0.144626
379,3.158000,0.001343,0.002132,-0.027495,0.999619,-1.576521,-0.910280,0.144646
380,3.167000,0.001235,0.002618,-0.027546,0.999616,-1.576514,-0.910275,0.144695
381,3.175000,0.001305,0.002497,-0.027490,0.999618,-1.576544,-0.910287,0.144649
382,3.183000,0.001457,0.002215,-0.027578,0.999616,-1.576553,-0.910293,0.144604
383,3.192000,0.001470,0.002445,-0.027616,0.999615,-1.576531,-0.910275,0.144649
384,3.200000,0.001808,0.001969,-0.027822,0.999609,-1.576536,-0.910274,0.144642
385,3.208000,0.001892,0.001610,-0.027856,0.999609,-1.576546,-0.910291,0.144586
386,3.217000,0.001460,0.002282,-0.027538,0.999617,-1.576542,-0.910287,0.144617
387,3.225000,0.001906,0.001573,-0.027899,0.999608,-1.576563,-0.910297,0.144543
388,3.233000,0.001330,0.002287,-0.027557,0.999617,-1.576521,-0.910269,0.144667
389,3.242000,0.001782,0.001888,-0.027814,0.999610,-1.576544,-0.910279,0.144618
390,3.250000,0.001833,0.001575,-0.027803,0.999610,-1.576549,-0.910303,0.144562
391,3.258000,0.001844,0.001613,-0.027825,0.999610,-1.576564,-0.910299,0.144558
392,3.267000,0.001908,0.001908,-0.027864,0.999608,-1.576564,-0.910284,0.144596
393,3.275000,0.001355,0.002334,-0.027582,0.999616,-1.576527,-0.910282,0.144656
394,3.283000,0.001416,0.002295,-0.027600,0.999615,-1.576517,-0.910273,0.144669
395,3.292000,0.001802,0.001558,-0.027808,0.999610,-1.576561,-0.910299,0.144559
396,3.300000,0.001853,0.001727,-0.027868,0.999608,-1.576561,-0.910299,0.144564
397,3.308000,0.001771,0.001760,-0.027776,0.999611,-1.576542,-0.910295,0.144592
398,3.317000,0.001286,0.002220,-0.027503,0.999618,-1.576531,-0.910279,0.144652
399,3.325000,0.001331,0.002341,-0.027536,0.999617,-1.576530,-0.910291,0.144655
400,3.333000,0.001488,0.002277,-0.027586,0.999616,-1.576521,-0.910280,0.144642
401,3.342000,0.001455,0.002434,-0.027519,0.999617,-1.576534,-0.910289,0.144647
402,3.350000,0.001329,0.002423,-0.027519,0.999617,-1.576509,-0.910274,0.144684
403,3.358000,0.001791,0.001951,-0.027782,0.999610,-1.576534,-0.910273,0.144629
404,3.367000,0.001266,0.002271,-0.027457,0.999620,-1.576532,-0.910285,0.144640
405,3.375000,0.001410,0.002326,-0.027585,0.999616,-1.576535,-0.910282,0.144643
406,3.383000,0.001824,0.001721,-0.027792,0.999611,-1.576555,-0.910293,0.144583
407,3.392000,0.001381,0.002230,-0.027548,0.999617,-1.576518,-0.910286,0.144661
408,3.400000,0.001352,0.002350,-0.027507,0.999618,-1.576527,-0.910280,0.144673
409,3.408000,0.001409,0.002165,-0.027568,0.999617,-1.576526,-0.910279,0.144639
410,3.417000,0.001955,0.001537,-0.027869,0.999609,-1.576568,-0.910296,0.144531
411,3.425000,0.001910,0.001961,-0.027830,0.999609,-1.576551,-0.910288,0.144601
412,3.433000,0.001241,0.002572,-0.027515,0.999617,-1.576519,-0.910278,0.144692
413,3.442000,0.001740,0.002218,-0.027847,0.999608,-1.576550,-0.910290,0.144623
414,3.450000,0.001447,0.002326,-0.027566,0.999616,-1.576553,-0.910293,0.144615
415,3.458000,0.001767,0.001906,-0.027792,0.999610,-1.576577,-0.910297,0.144586
416,3.467000,0.001755,0.002057,-0.027827,0.999609,-1.576552,-0.910285,0.144630
417,3.475000,0.001854,0.002198,-0.027840,0.999608,-1.576541,-0.910277,0.144640
418,3.483000,0.001893,0.002051,-0.027836,0.999609,-1.576563,-0.910290,0.144598
419,3.492000,0.001450,0.002203,-0.027573,0.999616,-1.576542,-0.910292,0.144623
420,3.500000,0.001828,0.001849,-0.027810,0.999610,-1.576566,-0.910293,0.144599
421,3.508000,0.001931,0.001725,-0.027893,0.999608,-1.576560,-0.910285,0.144596
422,3.517000,0.001408,0.002321,-0.027545,0.999617,-1.576533,-0.910281,0.144654
423,3.525000,0.001313,0.002508,-0.027486,0.999618,-1.576540,-0.910297,0.144642
424,3.533000,0.001698,0.002014,-0.027752,0.999611,-1.576564,-0.910298,0.144600
425,3.542000,0.001373,0.002330,-0.027551,0.999617,-1.576547,-0.910288,0.144650
426,3.550000,0.001366,0.002520,-0.027524,0.999617,-1.576539,-0.910287,0.144663
427,3.558000,0.001887,0.001891,-0.027850,0.999609,-1.576568,-0.910303,0.144578
428,3.567000,0.001864,0.002286,-0.027882,0.999607,-1.576555,-0.910282,0.144633
429,3.575000,0.001746,0.002202,-0.027773,0.999610,-1.576573,-0.910295,0.144623
430,3.583000,0.001697,0.001988,-0.027775,0.999611,-1.576583,-0.910298,0.144587
431,3.592000,0.001288,0.002343,-0.027516,0.999618,-1.576542,-0.910293,0.144641
432,3.600000,0.001451,0.002421,-0.027580,0.999616,-1.576531,-0.910278,0.144663
433,3.608000,0.001836,0.001891,-0.027841,0.999609,-1.576570,-0.910299,0.144588
434,3.617000,0.001894,0.001782,-0.027846,0.999609,-1.576556,-0.910302,0.144595
435,3.625000,0.001449,0.002421,-0.027568,0.999616,-1.576543,-0.910285,0.144659
436,3.633000,0.001817,0.001788,-0.027795,0.999610,-1.576556,-0.910289,0.144594
437,3.642000,0.001780,0.001956,-0.027857,0.999608,-1.576573,-0.910295,0.144588
438,3.650000,0.001892,0.001921,-0.027889,0.999607,-1.576577,-0.910297,0.144595
439,3.658000,0.001877,0.001810,-0.027842,0.999609,-1.576567,-0.910297,0.144595
440,3.667000,0.001290,0.002477,-0.027522,0.999617,-1.576537,-0.910280,0.144655
441,3.675000,0.001761,0.002013,-0.027835,0.999609,-1.576571,-0.910296,0.144592
442,3.683000,0.001401,0.002441,-0.027555,0.999616,-1.576543,-0.910290,0.144655
443,3.692000,0.001747,0.002215,-0.027787,0.999610,-1.576570,-0.910295,0.144622
444,3.700000,0.001835,0.001871,-0.027863,0.999608,-1.576561,-0.910292,0.144599
445,3.708000,0.001809,0.001899,-0.027880,0.999608,-1.576553,-0.910289,0.144599
446,3.717000,0.001735,0.001888,-0.027856,0.999609,-1.576568,-0.910289,0.144588
447,3.725000,0.001934,0.001845,-0.027878,0.999608,-1.576572,-0.910294,0.144589
448,3.733000,0.001830,0.001894,-0.027824,0.999609,-1.576579,-0.910300,0.144580
449,3.742000,0.001396,0.002279,-0.027527,0.999618,-1.576553,-0.910293,0.144616
450,3.750000,0.001834,0.002288,-0.027870,0.999607,-1.576572,-0.910288,0.144616
451,3.758000,0.001842,0.002108,-0.027842,0.999608,-1.576563,-0.910300,0.144617
452,3.767000,0.001875,0.001710,-0.027847,0.999609,-1.576579,-0.910305,0.144572
453,3.775000,0.001888,0.001756,-0.027893,0.999608,-1.576581,-0.910306,0.144563
454,3.783000,0.001513,0.002328,-0.027671,0.999613,-1.576554,-0.910294,0.144628
455,3.792000,0.001946,0.002144,-0.027905,0.999606,-1.576571,-0.910289,0.144607
456,3.800000,0.002018,0.001771,-0.027916,0.999607,-1.576572,-0.910296,0.144585
457,3.808000,0.001819,0.001735,-0.027804,0.999610,-1.576584,-0.910308,0.144571
458,3.817000,0.001908,0.001684,-0.027906,0.999607,-1.576583,-0.910307,0.144551
459,3.825000,0.001527,0.002349,-0.027588,0.999615,-1.576548,-0.910299,0.144637
460,3.833000,0.001939,0.001916,-0.027874,0.999608,-1.576574,-0.910298,0.144598
461,3.842000,0.001776,0.001906,-0.027865,0.999608,-1.576582,-0.910307,0.144582
462,3.850000,0.001904,0.001971,-0.027882,0.999608,-1.576585,-0.910301,0.144574
463,3.858000,0.001844,0.002014,-0.027879,0.999608,-1.576577,-0.910294,0.144581
464,3.867000,0.001919,0.002025,-0.027877,0.999608,-1.576573,-0.910299,0.144594
465,3.875000,0.001372,0.002360,-0.027542,0.999617,-1.576551,-0.910298,0.144641
466,3.883000,0.001779,0.001781,-0.027783,0.999611,-1.576572,-0.910305,0.144587
467,3.892000,0.001912,0.001775,-0.027924,0.999607,-1.576583,-0.910300,0.144564
468,3.900000,0.001959,0.002126,-0.027888,0.999607,-1.576571,-0.910294,0.144594
469,3.908000,0.001927,0.002045,-0.027878,0.999607,-1.576563,-0.910285,0.144614
470,3.917000,0.001804,0.002033,-0.027822,0.999609,-1.576573,-0.910300,0.144603
471,3.925000,0.001663,0.001764,-0.027808,0.999610,-1.576583,-0.910317,0.144567
472,3.933000,0.001789,0.001886,-0.027807,0.999610,-1.576577,-0.910312,0.144569
473,3.942000,0.001781,0.002085,-0.027819,0.999609,-1.576554,-0.910295,0.144623
474,3.950000,0.001794,0.002174,-0.027793,0.999610,-1.576553,-0.910287,0.144646
475,3.958000,0.001761,0.002061,-0.027830,0.999609,-1.576557,-0.910302,0.144609
476,3.967000,0.001456,0.002457,-0.027553,0.999616,-1.576546,-0.910298,0.144636
477,3.975000,0.001880,0.001907,-0.027855,0.999608,-1.576562,-0.910302,0.144593
478,3.983000,0.001965,0.002064,-0.027834,0.999609,-1.576554,-0.910291,0.144630
479,3.992000,0.001871,0.001932,-0.027847,0.999609,-1.576552,-0.910288,0.144614
480,4.000000,0.001855,0.001725,-0.027856,0.999609,-1.576557,-0.910296,0.144577
481,4.008000,0.001828,0.001984,-0.027844,0.999609,-1.576570,-0.910295,0.144579
482,4.017000,0.001453,0.002372,-0.027555,0.999617,-1.576546,-0.910290,0.144633
483,4.025000,0.001762,0.002062,-0.027832,0.999609,-1.576564,-0.910288,0.144616
484,4.033000,0.001367,0.002323,-0.027489,0.999619,-1.576553,-0.910289,0.144630
485,4.042000,0.001361,0.002331,-0.027501,0.999618,-1.576549,-0.910303,0.144617
486,4.050000,0.001215,0.002406,-0.027464,0.999619,-1.576537,-0.910299,0.144635
487,4.058000,0.001735,0.002011,-0.027789,0.999610,-1.576555,-0.910299,0.144608
488,4.067000,0.001805,0.001957,-0.027810,0.999610,-1.576567,-0.910292,0.144604
489,4.075000,0.001856,0.001876,-0.027900,0.999607,-1.576574,-0.910295,0.144568
490,4.083000,0.001399,0.002366,-0.027548,0.999617,-1.576541,-0.910294,0.144620
491,4.092000,0.001831,0.001816,-0.027841,0.999609,-1.576561,-0.910297,0.144578
492,4.100000,0.001802,0.001913,-0.027800,0.999610,-1.576574,-0.910299,0.144585
493,4.108000,0.001383,0.002429,-0.027537,0.999617,-1.576538,-0.910295,0.144652
494,4.117000,0.001723,0.002152,-0.027804,0.999610,-1.576572,-0.910294,0.144593
495,4.125000,0.001925,0.001867,-0.027850,0.999609,-1.576565,-0.910291,0.144574
496,4.133000,0.001348,0.002515,-0.027517,0.999617,-1.576534,-0.910287,0.144661
497,4.142000,0.001264,0.002428,-0.027504,0.999618,-1.576539,-0.910284,0.144644
498,4.150000,0.001407,0.002361,-0.027568,0.999616,-1.576531,-0.910295,0.144638
499,4.158000,0.001856,0.001793,-0.027836,0.999609,-1.576580,-0.910313,0.144551
500,4.167000,0.001885,0.001829,-0.027836,0.999609,-1.576575,-0.910311,0.144551
501,4.175000,0.001769,0.002084,-0.027824,0.999609,-1.576571,-0.910298,0.144597
502,4.183000,0.001698,0.002003,-0.027752,0.999611,-1.576554,-0.910297,0.144606
503,4.192000,0.001406,0.002364,-0.027526,0.999617,-1.576537,-0.910295,0.144633
504,4.200000,0.001314,0.002439,-0.027509,0.999618,-1.576549,-0.910305,0.144628
505,4.208000,0.001423,0.002316,-0.027540,0.999617,-1.576533,-0.910289,0.144639
506,4.217000,0.001239,0.002212,-0.027526,0.999618,-1.576538,-0.910300,0.144626
507,4.225000,0.001657,0.001906,-0.027815,0.999610,-1.576561,-0.910293,0.144584
508,4.233000,0.001995,0.001798,-0.027906,0.999607,-1.576571,-0.910295,0.144559
509,4.242000,0.001452,0.002278,-0.027528,0.999617,-1.576538,-0.910299,0.144623
510,4.250000,0.001817,0.001872,-0.027822,0.999610,-1.576555,-0.910300,0.144594
511,4.258000,0.001965,0.001848,-0.027861,0.999608,-1.576562,-0.910296,0.144579
512,4.267000,0.002005,0.001816,-0.027914,0.999607,-1.576562,-0.910291,0.144573
513,4.275000,0.001789,0.001992,-0.027805,0.999610,-1.576563,-0.910304,0.144581
514,4.283000,0.001272,0.002510,-0.027503,0.999618,-1.576543,-0.910297,0.144636
515,4.292000,0.001780,0.001949,-0.027852,0.999609,-1.576563,-0.910294,0.144592
516,4.300000,0.002000,0.001784,-0.027901,0.999607,-1.576559,-0.910295,0.144572
517,4.308000,0.001873,0.002028,-0.027874,0.999608,-1.576564,-0.910299,0.144583
518,4.317000,0.001467,0.002405,-0.027540,0.999617,-1.576544,-0.910295,0.144638
519,4.325000,0.001271,0.002413,-0.027486,0.999619,-1.576540,-0.910295,0.144635
520,4.333000,0.001773,0.002030,-0.027851,0.999608,-1.576545,-0.910282,0.144614
521,4.342000,0.001892,0.002015,-0.027872,0.999608,-1.576562,-0.910286,0.144589
522,4.350000,0.001435,0.002427,-0.027589,0.999615,-1.576535,-0.910288,0.144640
523,4.358000,0.001884,0.002124,-0.027893,0.999607,-1.576569,-0.910293,0.144599
524,4.367000,0.001341,0.002468,-0.027493,0.999618,-1.576540,-0.910292,0.144634
525,4.375000,0.001427,0.002453,-0.027546,0.999617,-1.576531,-0.910286,0.144642
526,4.383000,0.001370,0.002450,-0.027590,0.999615,-1.576530,-0.910276,0.144647
527,4.392000,0.001343,0.002418,-0.027571,0.999616,-1.576534,-0.910289,0.144640
528,4.400000,0.001326,0.002630,-0.027537,0.999617,-1.576531,-0.910284,0.144672
529,4.408000,0.001500,0.002422,-0.027547,0.999617,-1.576537,-0.910279,0.144649
530,4.417000,0.001416,0.002404,-0.027559,0.999616,-1.576529,-0.910287,0.144652
531,4.425000,0.001783,0.002120,-0.027799,0.999610,-1.576552,-0.910286,0.144611
532,4.433000,0.001987,0.001796,-0.027909,0.999607,-1.576555,-0.910284,0.144587
533,4.442000,0.001839,0.001789,-0.027825,0.999610,-1.576562,-0.910288,0.144581
534,4.450000,0.001211,0.002605,-0.027479,0.999618,-1.576534,-0.910279,0.144664
535,4.458000,0.001218,0.002534,-0.027529,0.999617,-1.576521,-0.910274,0.144667
536,4.467000,0.001361,0.002578,-0.027559,0.999616,-1.576524,-0.910281,0.144666
537,4.475000,0.001515,0.002555,-0.027636,0.999614,-1.576523,-0.910277,0.144672
538,4.483000,0.001874,0.002065,-0.027805,0.999610,-1.576545,-0.910286,0.144623
539,4.492000,0.001308,0.002577,-0.027570,0.999616,-1.576521,-0.910272,0.144670
540,4.500000,0.001411,0.002456,-0.027521,0.999617,-1.576514,-0.910276,0.144673
541,4.508000,0.001212,0.002516,-0.027449,0.999619,-1.576524,-0.910287,0.144675
542,4.517000,0.001215,0.002518,-0.027480,0.999619,-1.576531,-0.910275,0.144663
543,4.525000,0.001291,0.002512,-0.027520,0.999617,-1.576533,-0.910277,0.144655
544,4.533000,0.001314,0.002588,-0.027530,0.999617,-1.576521,-0.910278,0.144670
545,4.542000,0.001285,0.002384,-0.027520,0.999618,-1.576514,-0.910277,0.144665
546,4.550000,0.001739,0.002129,-0.027818,0.999609,-1.576536,-0.910272,0.144639
547,4.558000,0.001352,0.002609,-0.027512,0.999617,-1.576520,-0.910277,0.144681
548,4.567000,0.001354,0.002446,-0.027548,0.999617,-1.576511,-0.910272,0.144669
549,4.575000,0.001209,0.002591,-0.027487,0.999618,-1.576516,-0.910271,0.144683
550,4.583000,0.001727,0.002046,-0.027789,0.999610,-1.576537,-0.910275,0.144633
551,4.592000,0.001214,0.002603,-0.027494,0.999618,-1.576528,-0.910289,0.144677
552,4.600000,0.001411,0.002525,-0.027569,0.999616,-1.576522,-0.910279,0.144668
553,4.608000,0.001375,0.002559,-0.027576,0.999616,-1.576521,-0.910282,0.144671
554,4.617000,0.001394,0.002644,-0.027542,0.999616,-1.576521,-0.910270,0.144678
555,4.625000,0.001871,0.001920,-0.027863,0.999608,-1.576554,-0.910292,0.144600
556,4.633000,0.001115,0.002394,-0.027412,0.999621,-1.576520,-0.910292,0.144650
557,4.642000,0.001789,0.001987,-0.027852,0.999609,-1.576547,-0.910285,0.144594
558,4.650000,0.001287,0.002575,-0.027501,0.999618,-1.576519,-0.910275,0.144665
559,4.658000,0.001381,0.002597,-0.027508,0.999617,-1.576520,-0.910268,0.144672
560,4.667000,0.001728,0.001997,-0.027842,0.999609,-1.576545,-0.910275,0.144605
561,4.675000,0.001382,0.002401,-0.027540,0.999617,-1.576530,-0.910279,0.144654
562,4.683000,0.001276,0.002422,-0.027536,0.999617,-1.576517,-0.910275,0.144656
563,4.692000,0.001836,0.002133,-0.027860,0.999608,-1.576557,-0.910273,0.144615
