311,2.592000,0.000222,-0.000200,-0.026398,0.999652,-1.133923,0.762971,0.147189
312,2.600000,0.000206,-0.000179,-0.026394,0.999652,-1.133928,0.762966,0.147191
313,2.608000,0.000223,-0.000314,-0.026442,0.999650,-1.133933,0.762972,0.147167
314,2.617000,0.000118,-0.000260,-0.026395,0.999652,-1.133931,0.762968,0.147176
315,2.625000,0.000255,-0.000375,-0.026449,0.999650,-1.133924,0.762979,0.147175
316,2.633000,0.000178,-0.000454,-0.026372,0.999652,-1.133927,0.762966,0.147161
317,2.642000,0.000010,-0.000505,-0.026342,0.999653,-1.133931,0.762955,0.147140
318,2.650000,0.000225,-0.000312,-0.026411,0.999651,-1.133916,0.762961,0.147197
319,2.658000,0.000229,-0.000301,-0.026402,0.999651,-1.133923,0.762958,0.147196
320,2.667000,0.000171,-0.000392,-0.026442,0.999650,-1.133922,0.762963,0.147185
321,2.675000,0.000205,-0.000363,-0.026423,0.999651,-1.133922,0.762964,0.147186
322,2.683000,0.000259,-0.000363,-0.026469,0.999650,-1.133920,0.762966,0.147193
323,2.692000,0.000361,-0.000406,-0.026468,0.999650,-1.133918,0.762974,0.147191
324,2.700000,0.000221,-0.000312,-0.026431,0.999651,-1.133926,0.762967,0.147187
325,2.708000,0.000234,-0.000334,-0.026452,0.999650,-1.133927,0.762975,0.147193
326,2.717000,0.000407,-0.000440,-0.026486,0.999649,-1.133925,0.762981,0.147188
327,2.725000,0.000234,-0.000328,-0.026387,0.999652,-1.133936,0.762971,0.147178
328,2.733000,0.000087,-0.000345,-0.026389,0.999652,-1.133930,0.762970,0.147170
329,2.742000,0.000207,-0.000245,-0.026350,0.999653,-1.133934,0.762964,0.147194
330,2.750000,0.000209,-0.000364,-0.026392,0.999652,-1.133938,0.762964,0.147171
331,2.758000,0.000314,-0.000417,-0.026463,0.999650,-1.133925,0.762976,0.147191
332,2.767000,0.000228,-0.000234,-0.026416,0.999651,-1.133927,0.762971,0.147192
333,2.775000,0.000184,-0.000345,-0.026404,0.999651,-1.133928,0.762969,0.147181
334,2.783000,0.000226,-0.000234,-0.026416,0.999651,-1.133927,0.762971,0.147190
335,2.792000,0.000164,-0.000251,-0.026427,0.999651,-1.133929,0.762964,0.147170
336,2.800000,0.000193,-0.000275,-0.026441,0.999650,-1.133921,0.762973,0.147185
337,2.808000,0.000094,-0.000348,-0.026389,0.999652,-1.133933,0.762964,0.147153
338,2.817000,0.000217,-0.000217,-0.026363,0.999652,-1.133928,0.762973,0.147188
339,2.825000,0.000183,-0.000167,-0.026412,0.999651,-1.133921,0.762970,0.147190
340,2.833000,0.000192,-0.000390,-0.026473,0.999650,-1.133922,0.762969,0.147172
341,2.842000,0.000186,-0.000314,-0.026407,0.999651,-1.133920,0.762967,0.147182
342,2.850000,0.000244,-0.000293,-0.026440,0.999650,-1.133920,0.762975,0.147180
343,2.858000,0.000296,-0.000335,-0.026452,0.999650,-1.133917,0.762969,0.147179
344,2.867000,0.000249,-0.000336,-0.026450,0.999650,-1.133922,0.762972,0.147188
345,2.875000,0.000219,-0.000371,-0.026423,0.999651,-1.133924,0.762977,0.147184
346,2.883000,0.000176,-0.000310,-0.026375,0.999652,-1.133919,0.762961,0.147188
347,2.892000,0.000289,-0.000205,-0.026462,0.999650,-1.133922,0.762973,0.147207
348,2.900000,0.000163,-0.000370,-0.026418,0.999651,-1.133923,0.762963,0.147172
349,2.908000,0.000233,-0.000277,-0.026440,0.999650,-1.133923,0.762966,0.147194
350,2.917000,0.000191,-0.000382,-0.026417,0.999651,-1.133922,0.762963,0.147171
351,2.925000,0.000190,-0.000336,-0.026416,0.999651,-1.133925,0.762967,0.147181
352,2.933000,0.000299,-0.000337,-0.026454,0.999650,-1.133926,0.762982,0.147187
353,2.942000,0.000233,-0.000410,-0.026446,0.999650,-1.133925,0.762977,0.147175
354,2.950000,0.000189,-0.000231,-0.026427,0.999651,-1.133923,0.762974,0.147190
355,2.958000,0.000201,-0.000291,-0.026391,0.999652,-1.133921,0.762966,0.147189
356,2.967000,0.000297,-0.000320,-0.026454,0.999650,-1.133928,0.762975,0.147186
357,2.975000,0.000247,-0.000376,-0.026454,0.999650,-1.133927,0.762978,0.147189
358,2.983000,0.000247,-0.000201,-0.026399,0.999651,-1.133928,0.762969,0.147200
359,2.992000,0.000198,-0.000308,-0.026429,0.999651,-1.133923,0.762972,0.147188
360,3.000000,0.000188,-0.000329,-0.026400,0.999651,-1.133929,0.762972,0.147180
361,3.008000,0.000142,-0.000332,-0.026397,0.999652,-1.133932,0.762969,0.147165
362,3.017000,0.000262,-0.000259,-0.026468,0.999650,-1.133923,0.762974,0.147200
363,3.025000,0.000105,-0.000328,-0.026391,0.999652,-1.133925,0.762966,0.147180
364,3.033000,0.000163,-0.000404,-0.026429,0.999651,-1.133918,0.762970,0.147182
365,3.042000,0.000155,-0.000305,-0.026388,0.999652,-1.133927,0.762966,0.147178
366,3.050000,0.000232,-0.000369,-0.026435,0.999650,-1.133919,0.762973,0.147188
367,3.058000,0.000228,-0.000136,-0.026432,0.999651,-1.133926,0.762971,0.147201
368,3.067000,0.000259,-0.000279,-0.026476,0.999649,-1.133916,0.762977,0.147197
369,3.075000,0.000276,-0.000266,-0.026477,0.999649,-1.133920,0.762979,0.147194
370,3.083000,0.000195,-0.000277,-0.026428,0.999651,-1.133919,0.762971,0.147198
371,3.092000,0.000244,-0.000258,-0.026415,0.999651,-1.133922,0.762969,0.147193
372,3.100000,0.000144,-0.000281,-0.026374,0.999652,-1.133919,0.762968,0.147184
373,3.108000,0.000142,-0.000197,-0.026394,0.999652,-1.133922,0.762965,0.147200
374,3.117000,0.000296,-0.000188,-0.026392,0.999652,-1.133930,0.762973,0.147197
375,3.125000,0.000194,-0.000350,-0.026401,0.999651,-1.133920,0.762971,0.147189
376,3.133000,0.000233,-0.000246,-0.026423,0.999651,-1.133928,0.762979,0.147189
377,3.142000,0.000270,-0.000284,-0.026432,0.999651,-1.133919,0.762982,0.147201
378,3.150000,0.000294,-0.000161,-0.026394,0.999652,-1.133920,0.762972,0.147204
379,3.158000,0.000199,-0.000281,-0.026406,0.999651,-1.133924,0.762976,0.147196
380,3.167000,0.000170,-0.000249,-0.026422,0.999651,-1.133923,0.762973,0.147194
381,3.175000,0.000168,-0.000181,-0.026387,0.999652,-1.133927,0.762973,0.147192
382,3.183000,0.000270,-0.000163,-0.026417,0.999651,-1.133926,0.762972,0.147200
383,3.192000,0.000224,-0.000171,-0.026397,0.999652,-1.133922,0.762970,0.147197
384,3.200000,0.000239,-0.000272,-0.026415,0.999651,-1.133917,0.762976,0.147192
385,3.208000,0.000161,-0.000366,-0.026458,0.999650,-1.133916,0.762979,0.147185
386,3.217000,0.000224,-0.000313,-0.026442,0.999650,-1.133923,0.762977,0.147177
387,3.225000,0.000167,-0.000332,-0.026411,0.999651,-1.133933,0.762969,0.147162
388,3.233000,0.000261,-0.000262,-0.026422,0.999651,-1.133918,0.762978,0.147191
389,3.242000,0.000216,-0.000174,-0.026379,0.999652,-1.133931,0.762970,0.147177
390,3.250000,0.000157,-0.000388,-0.026421,0.999651,-1.133929,0.762967,0.147165
391,3.258000,0.000191,-0.000191,-0.026400,0.999651,-1.133927,0.762968,0.147187
392,3.267000,0.000208,-0.000290,-0.026422,0.999651,-1.133927,0.762970,0.147176
393,3.275000,0.000209,-0.000263,-0.026426,0.999651,-1.133927,0.762974,0.147188
394,3.283000,0.000255,-0.000223,-0.026413,0.999651,-1.133927,0.762971,0.147182
395,3.292000,0.000234,-0.000298,-0.026441,0.999650,-1.133924,0.762975,0.147180
396,3.300000,0.000163,-0.000379,-0.026397,0.999651,-1.133930,0.762963,0.147159
397,3.308000,0.000142,-0.000332,-0.026394,0.999652,-1.133930,0.762965,0.147161
398,3.317000,0.000087,-0.000326,-0.026375,0.999652,-1.133938,0.762960,0.147155
399,3.325000,0.000147,-0.000420,-0.026384,0.999652,-1.133935,0.762965,0.147143
400,3.333000,0.000237,-0.000285,-0.026459,0.999650,-1.133929,0.762982,0.147172
401,3.342000,0.000267,-0.000142,-0.026393,0.999652,-1.133935,0.762969,0.147180
402,3.350000,0.000181,-0.000157,-0.026405,0.999651,-1.133932,0.762977,0.147178
403,3.358000,0.000195,-0.000166,-0.026380,0.999652,-1.133932,0.762963,0.147190
404,3.367000,0.000281,-0.000248,-0.026433,0.999651,-1.133928,0.762977,0.147182
405,3.375000,0.000201,-0.000405,-0.026347,0.999653,-1.133935,0.762968,0.147159
406,3.383000,0.000234,-0.000391,-0.026395,0.999652,-1.133942,0.762967,0.147160
407,3.392000,0.000225,-0.000219,-0.026422,0.999651,-1.133933,0.762969,0.147183
408,3.400000,0.000193,-0.000233,-0.026424,0.999651,-1.133928,0.762969,0.147187
409,3.408000,0.000292,-0.000395,-0.026461,0.999650,-1.133933,0.762974,0.147163
410,3.417000,0.000185,-0.000366,-0.026424,0.999651,-1.133931,0.762969,0.147161
411,3.425000,0.000158,-0.000139,-0.026379,0.999652,-1.133933,0.762966,0.147184
412,3.433000,0.000216,-0.000176,-0.026423,0.999651,-1.133930,0.762971,0.147191
413,3.442000,0.000290,-0.000259,-0.026435,0.999650,-1.133931,0.762973,0.147186
414,3.450000,0.000273,-0.000456,-0.026390,0.999652,-1.133929,0.762966,0.147173
415,3.458000,0.000244,-0.000384,-0.026437,0.999650,-1.133925,0.762968,0.147182
416,3.467000,0.000244,-0.000264,-0.026440,0.999650,-1.133925,0.762976,0.147193
417,3.475000,0.000210,-0.000348,-0.026402,0.999651,-1.133937,0.762966,0.147169
418,3.483000,0.000175,-0.000384,-0.026407,0.999651,-1.133931,0.762965,0.147163
419,3.492000,0.000289,-0.000285,-0.026474,0.999649,-1.133925,0.762975,0.147191
420,3.500000,0.000236,-0.000333,-0.026387,0.999652,-1.133921,0.762966,0.147189
421,3.508000,0.000252,-0.000304,-0.026491,0.999649,-1.133921,0.762978,0.147193
422,3.517000,0.000212,-0.000427,-0.026440,0.999650,-1.133921,0.762971,0.147188
423,3.525000,0.000310,-0.000195,-0.026441,0.999650,-1.133932,0.762974,0.147198
424,3.533000,0.000202,-0.000323,-0.026370,0.999652,-1.133938,0.762962,0.147176
425,3.542000,0.000250,-0.000213,-0.026433,0.999651,-1.133933,0.762975,0.147199
426,3.550000,0.000127,-0.000281,-0.026373,0.999652,-1.133928,0.762968,0.147184
427,3.558000,0.000205,-0.000162,-0.026379,0.999652,-1.133927,0.762968,0.147199
428,3.567000,0.000176,-0.000437,-0.026424,0.999651,-1.133921,0.762971,0.147188
429,3.575000,0.000235,-0.000269,-0.026422,0.999651,-1.133929,0.762966,0.147190
430,3.583000,0.000147,-0.000430,-0.026379,0.999652,-1.133936,0.762967,0.147162
431,3.592000,0.000287,-0.000233,-0.026470,0.999650,-1.133929,0.762975,0.147196
432,3.600000,0.000106,-0.000196,-0.026406,0.999651,-1.133929,0.762965,0.147196
433,3.608000,0.000161,-0.000392,-0.026413,0.999651,-1.133925,0.762966,0.147192
434,3.617000,0.000251,-0.000360,-0.026425,0.999651,-1.133923,0.762967,0.147187
435,3.625000,0.000188,-0.000211,-0.026350,0.999653,-1.133930,0.762961,0.147190
436,3.633000,0.000278,-0.000249,-0.026393,0.999652,-1.133934,0.762970,0.147190
437,3.642000,0.000138,-0.000312,-0.026358,0.999653,-1.133927,0.762963,0.147184
438,3.650000,0.000262,-0.000342,-0.026412,0.999651,-1.133924,0.762969,0.147185
439,3.658000,0.000202,-0.000403,-0.026440,0.999650,-1.133920,0.762967,0.147177
440,3.667000,0.000322,-0.000263,-0.026437,0.999650,-1.133927,0.762974,0.147194
441,3.675000,0.000107,-0.000268,-0.026357,0.999653,-1.133930,0.762968,0.147188
442,3.683000,0.000346,-0.000230,-0.026461,0.999650,-1.133927,0.762977,0.147202
443,3.692000,0.000243,-0.000433,-0.026452,0.999650,-1.133927,0.762972,0.147182
444,3.700000,0.000116,-0.000323,-0.026404,0.999651,-1.133926,0.762960,0.147183
445,3.708000,0.000212,-0.000275,-0.026402,0.999651,-1.133933,0.762970,0.147179
446,3.717000,0.000177,-0.000144,-0.026407,0.999651,-1.133932,0.762964,0.147192
447,3.725000,0.000259,-0.000275,-0.026450,0.999650,-1.133918,0.762974,0.147189
448,3.733000,0.000262,-0.000283,-0.026410,0.999651,-1.133929,0.762975,0.147189
449,3.742000,0.000229,-0.000348,-0.026403,0.999651,-1.133929,0.762974,0.147182
450,3.750000,0.000172,-0.000430,-0.026415,0.999651,-1.133927,0.762966,0.147172
451,3.758000,0.000279,-0.000206,-0.026421,0.999651,-1.133930,0.762976,0.147199
452,3.767000,0.000301,-0.000332,-0.026458,0.999650,-1.133922,0.762969,0.147188
453,3.775000,0.000193,-0.000262,-0.026413,0.999651,-1.133934,0.762974,0.147183
454,3.783000,0.000098,-0.000336,-0.026409,0.999651,-1.133931,0.762970,0.147180
455,3.792000,0.000208,-0.000271,-0.026428,0.999651,-1.133932,0.762971,0.147171
456,3.800000,0.000207,-0.000322,-0.026446,0.999650,-1.133926,0.762971,0.147186
457,3.808000,0.000392,-0.000142,-0.026468,0.999650,-1.133934,0.762983,0.147192
458,3.817000,0.000169,-0.000135,-0.026389,0.999652,-1.133934,0.762970,0.147178
459,3.825000,0.000108,-0.000402,-0.026365,0.999652,-1.133938,0.762965,0.147153
460,3.833000,0.000282,-0.000294,-0.026451,0.999650,-1.133930,0.762973,0.147189
461,3.842000,0.000236,-0.000171,-0.026380,0.999652,-1.133940,0.762972,0.147180
462,3.850000,0.000130,-0.000300,-0.026390,0.999652,-1.133927,0.762969,0.147178
463,3.858000,0.000209,-0.000335,-0.026397,0.999651,-1.133925,0.762972,0.147175
464,3.867000,0.000280,-0.000332,-0.026443,0.999650,-1.133924,0.762979,0.147193
465,3.875000,0.000260,-0.000318,-0.026444,0.999650,-1.133929,0.762977,0.147186
466,3.883000,0.000253,-0.000250,-0.026436,0.999650,-1.133932,0.762972,0.147193
467,3.892000,0.000225,-0.000298,-0.026399,0.999651,-1.133930,0.762976,0.147179
468,3.900000,0.000218,-0.000318,-0.026391,0.999652,-1.133936,0.762975,0.147174
469,3.908000,0.000210,-0.000322,-0.026458,0.999650,-1.133926,0.762979,0.147186
470,3.917000,0.000182,-0.000383,-0.026421,0.999651,-1.133931,0.762974,0.147170
471,3.925000,0.000197,-0.000207,-0.026391,0.999652,-1.133936,0.762972,0.147178
472,3.933000,0.000216,-0.000477,-0.026420,0.999651,-1.133934,0.762975,0.147152
473,3.942000,0.000228,-0.000471,-0.026457,0.999650,-1.133920,0.762979,0.147172
474,3.950000,0.000315,-0.000318,-0.026463,0.999650,-1.133922,0.762987,0.147198
475,3.958000,0.000128,-0.000189,-0.026413,0.999651,-1.133935,0.762969,0.147182
476,3.967000,0.000226,-0.000324,-0.026428,0.999651,-1.133939,0.762977,0.147166
477,3.975000,0.000237,-0.000329,-0.026425,0.999651,-1.133931,0.762977,0.147177
478,3.983000,0.000275,-0.000285,-0.026413,0.999651,-1.133931,0.762979,0.147185
479,3.992000,0.000229,-0.000337,-0.026400,0.999651,-1.133925,0.762979,0.147180
480,4.000000,0.000245,-0.000330,-0.026430,0.999651,-1.133933,0.762978,0.147177
481,4.008000,0.000199,-0.000244,-0.026419,0.999651,-1.133940,0.762979,0.147171
482,4.017000,0.000211,-0.000352,-0.026402,0.999651,-1.133927,0.762977,0.147165
483,4.025000,0.000313,-0.000254,-0.026466,0.999650,-1.133931,0.762980,0.147188
484,4.033000,0.000261,-0.000255,-0.026415,0.999651,-1.133932,0.762978,0.147183
485,4.042000,0.000154,-0.000268,-0.026394,0.999652,-1.133936,0.762974,0.147172
486,4.050000,0.000137,-0.000404,-0.026428,0.999651,-1.133938,0.762976,0.147151
487,4.058000,0.000219,-0.000342,-0.026381,0.999652,-1.133931,0.762979,0.147168
488,4.067000,0.000229,-0.000200,-0.026376,0.999652,-1.133934,0.762976,0.147186
489,4.075000,0.000183,-0.000175,-0.026361,0.999653,-1.133929,0.762973,0.147187
490,4.083000,0.000123,-0.000410,-0.026411,0.999651,-1.133932,0.762977,0.147157
491,4.092000,0.000170,-0.000397,-0.026440,0.999650,-1.133928,0.762978,0.147174
492,4.100000,0.000142,-0.000366,-0.026382,0.999652,-1.133932,0.762975,0.147170
493,4.108000,0.000223,-0.000351,-0.026387,0.999652,-1.133937,0.762983,0.147162
494,4.117000,0.000152,-0.000481,-0.026396,0.999651,-1.133928,0.762970,0.147148
495,4.125000,0.000207,-0.000243,-0.026392,0.999652,-1.133933,0.762968,0.147175
496,4.133000,0.000117,-0.000349,-0.026379,0.999652,-1.133940,0.762971,0.147145
497,4.142000,0.000210,-0.000279,-0.026404,0.999651,-1.133941,0.762973,0.147159
498,4.150000,0.000254,-0.000327,-0.026436,0.999650,-1.133937,0.762985,0.147165
499,4.158000,0.000189,-0.000215,-0.026413,0.999651,-1.133935,0.762969,0.147180
500,4.167000,0.000139,-0.000162,-0.026346,0.999653,-1.133938,0.762968,0.147164
501,4.175000,0.000168,-0.000245,-0.026382,0.999652,-1.133927,0.762973,0.147178
502,4.183000,0.000272,-0.000242,-0.026425,0.999651,-1.133933,0.762974,0.147185
503,4.192000,0.000231,-0.000236,-0.026386,0.999652,-1.133940,0.762974,0.147173
504,4.200000,0.000116,-0.000180,-0.026365,0.999652,-1.133941,0.762969,0.147173
505,4.208000,0.000171,-0.000252,-0.026396,0.999652,-1.133933,0.762973,0.147178
506,4.217000,0.000170,-0.000315,-0.026377,0.999652,-1.133931,0.762977,0.147158
507,4.225000,0.000161,-0.000207,-0.026369,0.999652,-1.133935,0.762968,0.147172
508,4.233000,0.000137,-0.000412,-0.026382,0.999652,-1.133939,0.762967,0.147143
509,4.242000,0.000211,-0.000279,-0.026376,0.999652,-1.133943,0.762970,0.147144
510,4.250000,0.000246,-0.000359,-0.026496,0.999649,-1.133928,0.762979,0.147168
511,4.258000,0.000146,-0.000337,-0.026425,0.999651,-1.133932,0.762976,0.147166
512,4.267000,0.000081,-0.000322,-0.026328,0.999653,-1.133946,0.762961,0.147147
513,4.275000,0.000111,-0.000464,-0.026375,0.999652,-1.133940,0.762962,0.147145
514,4.283000,0.000109,-0.000406,-0.026406,0.999651,-1.133934,0.762967,0.147152
515,4.292000,0.000198,-0.000279,-0.026381,0.999652,-1.133936,0.762980,0.147175
516,4.300000,0.000225,-0.000318,-0.026386,0.999652,-1.133939,0.762976,0.147156
517,4.308000,0.000290,-0.000154,-0.026443,0.999650,-1.133938,0.762984,0.147174
518,4.317000,0.000185,-0.000230,-0.026416,0.999651,-1.133935,0.762976,0.147172
519,4.325000,0.000145,-0.000330,-0.026386,0.999652,-1.133943,0.762966,0.147150
520,4.333000,0.000225,-0.000222,-0.026372,0.999652,-1.133936,0.762968,0.147171
521,4.342000,0.000204,-0.000153,-0.026405,0.999651,-1.133940,0.762970,0.147176
522,4.350000,0.000181,-0.000172,-0.026419,0.999651,-1.133938,0.762970,0.147180
523,4.358000,0.000206,-0.000361,-0.026432,0.999651,-1.133933,0.762972,0.147165
524,4.367000,0.000283,-0.000312,-0.026434,0.999650,-1.133933,0.762985,0.147166
525,4.375000,0.000136,-0.000282,-0.026409,0.999651,-1.133936,0.762981,0.147170
526,4.383000,0.000234,-0.000330,-0.026461,0.999650,-1.133930,0.762981,0.147177
527,4.392000,0.000229,-0.000322,-0.026431,0.999651,-1.133934,0.762976,0.147178
528,4.400000,0.000227,-0.000351,-0.026433,0.999650,-1.133935,0.762975,0.147169
529,4.408000,0.000203,-0.000254,-0.026427,0.999651,-1.133937,0.762971,0.147175
530,4.417000,0.000203,-0.000125,-0.026416,0.999651,-1.133940,0.762969,0.147183
531,4.425000,0.000179,-0.000254,-0.026428,0.999651,-1.133932,0.762972,0.147175
532,4.433000,0.000162,-0.000137,-0.026340,0.999653,-1.133937,0.762965,0.147173
533,4.442000,0.000302,-0.000235,-0.026445,0.999650,-1.133937,0.762979,0.147165
534,4.450000,0.000190,-0.000208,-0.026355,0.999653,-1.133933,0.762968,0.147174
535,4.458000,0.000169,-0.000261,-0.026423,0.999651,-1.133932,0.762975,0.147169
536,4.467000,0.000152,-0.000338,-0.026386,0.999652,-1.133929,0.762973,0.147167
537,4.475000,0.000158,-0.000406,-0.026415,0.999651,-1.133936,0.762975,0.147142
538,4.483000,0.000148,-0.000357,-0.026390,0.999652,-1.133933,0.762966,0.147152
539,4.492000,0.000295,-0.000208,-0.026452,0.999650,-1.133927,0.762971,0.147194
540,4.500000,0.000133,-0.000222,-0.026386,0.999652,-1.133934,0.762960,0.147175
541,4.508000,0.000206,-0.000322,-0.026436,0.999650,-1.133929,0.762967,0.147161
542,4.517000,0.000285,-0.000313,-0.026421,0.999651,-1.133931,0.762974,0.147168
543,4.525000,0.000081,-0.000183,-0.026395,0.999652,-1.133933,0.762965,0.147169
544,4.533000,0.000192,-0.000181,-0.026395,0.999652,-1.133931,0.762971,0.147172
545,4.542000,0.000194,-0.000316,-0.026460,0.999650,-1.133927,0.762967,0.147182
546,4.550000,0.000115,-0.000468,-0.026411,0.999651,-1.133937,0.762969,0.147147
547,4.558000,0.000143,-0.000328,-0.026423,0.999651,-1.133929,0.762971,0.147167
548,4.567000,0.000131,-0.000387,-0.026416,0.999651,-1.133931,0.762965,0.147158
549,4.575000,0.000105,-0.000281,-0.026422,0.999651,-1.133923,0.762962,0.147181
550,4.583000,0.000170,-0.000257,-0.026412,0.999651,-1.133932,0.762970,0.147165
551,4.592000,0.000221,-0.000317,-0.026411,0.999651,-1.133933,0.762977,0.147162
552,4.600000,0.000148,-0.000259,-0.026398,0.999652,-1.133932,0.762972,0.147180
553,4.608000,0.000147,-0.000156,-0.026420,0.999651,-1.133933,0.762971,0.147183
554,4.617000,0.000255,-0.000205,-0.026419,0.999651,-1.133928,0.762971,0.147181
555,4.625000,0.000209,-0.000322,-0.026401,0.999651,-1.133925,0.762967,0.147166
556,4.633000,0.000276,-0.000265,-0.026506,0.999649,-1.133924,0.762978,0.147183
557,4.642000,0.000134,-0.000202,-0.026379,0.999652,-1.133934,0.762962,0.147177
558,4.650000,0.000153,-0.000309,-0.026407,0.999651,-1.133926,0.762966,0.147175
559,4.658000,0.000219,-0.000286,-0.026417,0.999651,-1.133931,0.762973,0.147162
560,4.667000,0.000183,-0.000274,-0.026396,0.999652,-1.133932,0.762976,0.147165
561,4.675000,0.000126,-0.000297,-0.026371,0.999652,-1.133936,0.762969,0.147162
562,4.683000,0.000189,-0.000216,-0.026445,0.999650,-1.133924,0.762973,0.147189
563,4.692000,0.000177,-0.000264,-0.026367,0.999652,-1.133927,0.762968,0.147179
