325,2.708000,-0.013891,0.001365,0.999431,0.030718,0.780155,1.875776,0.175924
326,2.717000,-0.013315,0.000730,0.999438,0.030752,0.780163,1.875801,0.175863
327,2.725000,-0.012610,0.000434,0.999427,0.031420,0.780184,1.875802,0.175776
328,2.733000,-0.013915,0.001617,0.999396,0.031815,0.780212,1.875694,0.176018
329,2.742000,-0.013944,0.001371,0.999401,0.031648,0.780215,1.875717,0.175972
330,2.750000,-0.013904,0.001392,0.999399,0.031716,0.780229,1.875706,0.175956
331,2.758000,-0.014235,0.001280,0.999395,0.031720,0.780248,1.875695,0.175977
332,2.767000,-0.013902,0.001457,0.999399,0.031727,0.780229,1.875702,0.175964
333,2.775000,-0.013959,0.001431,0.999397,0.031758,0.780240,1.875695,0.175970
334,2.783000,-0.013904,0.001256,0.999396,0.031819,0.780183,1.875664,0.175871
335,2.792000,-0.013948,0.001277,0.999394,0.031872,0.780160,1.875641,0.175885
336,2.800000,-0.013809,0.001255,0.999397,0.031834,0.780191,1.875656,0.175858
337,2.808000,-0.012996,0.001154,0.999416,0.031570,0.780228,1.875698,0.175709
338,2.817000,-0.013742,0.001198,0.999403,0.031687,0.780274,1.875694,0.175893
339,2.825000,-0.013895,0.001094,0.999400,0.031698,0.780286,1.875691,0.175908
340,2.833000,-0.014153,0.001189,0.999396,0.031712,0.780291,1.875680,0.175919
341,2.842000,-0.014223,0.001175,0.999394,0.031746,0.780293,1.875676,0.175923
342,2.850000,-0.013993,0.001208,0.999399,0.031701,0.780288,1.875688,0.175915
343,2.858000,-0.013825,0.001030,0.999400,0.031746,0.780266,1.875687,0.175883
344,2.867000,-0.013401,0.001175,0.999406,0.031721,0.780245,1.875705,0.175837
345,2.875000,-0.013037,0.001158,0.999416,0.031553,0.780231,1.875694,0.175717
346,2.883000,-0.012501,0.000854,0.999423,0.031563,0.780213,1.875713,0.175636
347,2.892000,-0.011584,0.001050,0.999431,0.031648,0.780123,1.875678,0.175509
348,2.900000,-0.011067,0.001648,0.999437,0.031625,0.780085,1.875695,0.175527
349,2.908000,-0.011546,0.001835,0.999429,0.031709,0.780153,1.875679,0.175644
350,2.917000,-0.012337,0.001566,0.999418,0.031762,0.780207,1.875691,0.175746
351,2.925000,-0.013748,0.001177,0.999401,0.031744,0.780282,1.875654,0.175863
352,2.933000,-0.015084,0.001015,0.999383,0.031699,0.780364,1.875726,0.176117
353,2.942000,-0.014414,0.001227,0.999390,0.031798,0.780294,1.875689,0.175956
354,2.950000,-0.014481,0.000942,0.999393,0.031663,0.780322,1.875705,0.175918
355,2.958000,-0.013088,0.001748,0.999401,0.032000,0.780227,1.875676,0.175946
356,2.967000,-0.012491,0.002180,0.999407,0.032002,0.780214,1.875677,0.175944
357,2.975000,-0.012590,0.002028,0.999409,0.031914,0.780230,1.875696,0.175935
358,2.983000,-0.012684,0.002027,0.999409,0.031886,0.780226,1.875682,0.175935
359,2.992000,-0.012714,0.001987,0.999408,0.031911,0.780230,1.875665,0.175939
360,3.000000,-0.012445,0.002189,0.999414,0.031826,0.780215,1.875754,0.175935
361,3.008000,-0.012471,0.002215,0.999410,0.031938,0.780203,1.875733,0.175946
362,3.017000,-0.012691,0.001984,0.999402,0.032094,0.780193,1.875698,0.175937
363,3.025000,-0.012606,0.002118,0.999404,0.032072,0.780175,1.875702,0.175931
364,3.033000,-0.012923,0.002200,0.999412,0.031695,0.780185,1.875818,0.176002
365,3.042000,-0.013192,0.002077,0.999399,0.032000,0.780166,1.875744,0.176027
366,3.050000,-0.013558,0.001993,0.999403,0.031730,0.780224,1.875812,0.176081
367,3.058000,-0.011360,0.002047,0.999426,0.031838,0.780070,1.875773,0.175745
368,3.067000,-0.011299,0.002109,0.999427,0.031838,0.780069,1.875789,0.175733
369,3.075000,-0.011351,0.002300,0.999422,0.031948,0.780076,1.875787,0.175762
370,3.083000,-0.011737,0.002095,0.999427,0.031676,0.780097,1.875835,0.175826
371,3.092000,-0.011965,0.001870,0.999425,0.031658,0.780049,1.875751,0.175856
372,3.100000,-0.012133,0.001916,0.999415,0.031912,0.780049,1.875790,0.175845
373,3.108000,-0.011648,0.001509,0.999442,0.031266,0.779999,1.875815,0.175837
374,3.117000,-0.011545,0.001574,0.999444,0.031255,0.779993,1.875814,0.175823
375,3.125000,-0.011463,0.001561,0.999445,0.031241,0.779991,1.875807,0.175824
376,3.133000,-0.011563,0.001621,0.999441,0.031317,0.779990,1.875797,0.175833
377,3.142000,-0.011366,0.001541,0.999444,0.031316,0.779983,1.875811,0.175801
378,3.150000,-0.011475,0.001571,0.999443,0.031298,0.779989,1.875812,0.175817
379,3.158000,-0.011416,0.001513,0.999445,0.031242,0.779987,1.875813,0.175813
380,3.167000,-0.011432,0.001541,0.999444,0.031292,0.779989,1.875814,0.175822
381,3.175000,-0.011382,0.001560,0.999444,0.031312,0.779989,1.875809,0.175813
382,3.183000,-0.011345,0.001554,0.999444,0.031324,0.779987,1.875802,0.175826
383,3.192000,-0.011435,0.001592,0.999443,0.031308,0.779987,1.875802,0.175826
384,3.200000,-0.011512,0.001591,0.999444,0.031253,0.779990,1.875799,0.175833
385,3.208000,-0.011397,0.001509,0.999442,0.031353,0.779989,1.875800,0.175815
386,3.217000,-0.011506,0.001511,0.999443,0.031285,0.779996,1.875805,0.175826
387,3.225000,-0.011394,0.001426,0.999445,0.031265,0.779992,1.875808,0.175809
388,3.233000,-0.011542,0.001553,0.999443,0.031293,0.779991,1.875800,0.175818
389,3.242000,-0.011579,0.001678,0.999442,0.031273,0.779983,1.875798,0.175840
390,3.250000,-0.011447,0.001579,0.999445,0.031253,0.779984,1.875805,0.175825
391,3.258000,-0.011564,0.001578,0.999443,0.031262,0.779990,1.875808,0.175827
392,3.267000,-0.011573,0.001487,0.999443,0.031272,0.779995,1.875805,0.175833
393,3.275000,-0.011507,0.001514,0.999443,0.031288,0.779991,1.875807,0.175816
394,3.283000,-0.011342,0.001648,0.999444,0.031317,0.779985,1.875791,0.175806
395,3.292000,-0.011498,0.001500,0.999443,0.031293,0.779989,1.875809,0.175821
396,3.300000,-0.011550,0.001540,0.999442,0.031303,0.779987,1.875800,0.175824
397,3.308000,-0.011619,0.001464,0.999442,0.031290,0.779999,1.875804,0.175830
398,3.317000,-0.011738,0.001457,0.999441,0.031269,0.780006,1.875804,0.175842
399,3.325000,-0.011669,0.001446,0.999441,0.031289,0.779999,1.875803,0.175828
400,3.333000,-0.011541,0.001528,0.999443,0.031268,0.779998,1.875804,0.175826
401,3.342000,-0.011438,0.001575,0.999445,0.031259,0.779990,1.875805,0.175813
402,3.350000,-0.011446,0.001463,0.999443,0.031306,0.779991,1.875815,0.175807
403,3.358000,-0.011443,0.001536,0.999444,0.031279,0.780001,1.875813,0.175812
404,3.367000,-0.011573,0.001505,0.999442,0.031284,0.780004,1.875811,0.175816
405,3.375000,-0.011602,0.001551,0.999444,0.031224,0.779996,1.875811,0.175816
406,3.383000,-0.011492,0.001536,0.999443,0.031296,0.779997,1.875819,0.175812
407,3.392000,-0.011474,0.001353,0.999445,0.031242,0.779965,1.875770,0.175794
408,3.400000,-0.013440,0.000466,0.999435,0.030798,0.780119,1.875898,0.175961
409,3.408000,-0.015915,-0.000774,0.999400,0.030754,0.780286,1.876017,0.176133
410,3.417000,-0.015111,0.000362,0.999407,0.030937,0.780221,1.875914,0.176203
411,3.425000,-0.014204,0.000963,0.999416,0.031052,0.780174,1.875893,0.176193
412,3.433000,-0.014004,0.001009,0.999416,0.031163,0.780160,1.875898,0.176184
413,3.442000,-0.014162,0.001076,0.999415,0.031107,0.780164,1.875896,0.176195
414,3.450000,-0.011691,0.001463,0.999441,0.031282,0.780014,1.875821,0.175833
415,3.458000,-0.011510,0.001656,0.999443,0.031289,0.780004,1.875820,0.175813
416,3.467000,-0.011569,0.001591,0.999442,0.031299,0.780008,1.875814,0.175824
417,3.475000,-0.012790,0.001079,0.999432,0.031166,0.780077,1.875891,0.175978
418,3.483000,-0.014143,0.000883,0.999415,0.031129,0.780151,1.875888,0.176195
419,3.492000,-0.014230,0.000969,0.999415,0.031077,0.780167,1.875902,0.176194
420,3.500000,-0.013001,0.001002,0.999432,0.031070,0.780076,1.875905,0.175988
421,3.508000,-0.012056,0.001096,0.999441,0.031154,0.780007,1.875799,0.175830
422,3.517000,-0.012349,0.000774,0.999448,0.030830,0.780067,1.875747,0.175792
423,3.525000,-0.012986,0.000767,0.999445,0.030654,0.780151,1.875843,0.175840
424,3.533000,-0.012980,0.000657,0.999443,0.030750,0.780142,1.875852,0.175821
425,3.542000,-0.013283,0.000935,0.999430,0.031019,0.780170,1.875791,0.175848
426,3.550000,-0.013050,0.000838,0.999439,0.030829,0.780139,1.875835,0.175850
427,3.558000,-0.012941,0.001455,0.999435,0.030977,0.780167,1.875735,0.175842
428,3.567000,-0.012549,0.001016,0.999448,0.030755,0.780171,1.875817,0.175784
429,3.575000,-0.012894,0.001286,0.999438,0.030906,0.780167,1.875767,0.175824
430,3.583000,-0.012072,0.001445,0.999445,0.031010,0.780129,1.875733,0.175721
431,3.592000,-0.012539,0.000831,0.999434,0.031212,0.780189,1.875753,0.175829
432,3.600000,-0.014391,0.000521,0.999404,0.031369,0.780287,1.875697,0.175981
433,3.608000,-0.014759,0.000887,0.999396,0.031450,0.780314,1.875687,0.176062
434,3.617000,-0.014617,0.000798,0.999399,0.031422,0.780300,1.875687,0.176020
435,3.625000,-0.014702,0.000760,0.999396,0.031469,0.780301,1.875686,0.176033
436,3.633000,-0.014660,0.000830,0.999398,0.031439,0.780298,1.875683,0.176016
437,3.642000,-0.014373,0.000673,0.999404,0.031392,0.780290,1.875694,0.175988
438,3.650000,-0.010513,0.000589,0.999474,0.030675,0.780040,1.876015,0.175460
439,3.658000,-0.011177,0.000382,0.999474,0.030434,0.780108,1.875996,0.175543
440,3.667000,-0.010930,0.000689,0.999467,0.030751,0.780153,1.875959,0.175442
441,3.675000,-0.010477,0.000963,0.999465,0.030964,0.780151,1.876020,0.175379
442,3.683000,-0.011215,-0.000545,0.999428,0.031906,0.780111,1.876053,0.175208
443,3.692000,-0.011011,-0.000240,0.999434,0.031781,0.780149,1.876048,0.175209
444,3.700000,-0.011082,-0.000312,0.999434,0.031753,0.780159,1.876038,0.175208
445,3.708000,-0.011540,-0.000787,0.999428,0.031791,0.780174,1.876051,0.175168
446,3.717000,-0.012332,-0.000308,0.999422,0.031685,0.780101,1.876175,0.175178
447,3.725000,-0.014640,0.001182,0.999377,0.032077,0.780154,1.876133,0.175304
448,3.733000,-0.014387,0.000999,0.999382,0.032065,0.780155,1.876143,0.175272
449,3.742000,-0.014461,0.001338,0.999383,0.031976,0.780161,1.876136,0.175291
450,3.750000,-0.014528,0.001162,0.999379,0.032089,0.780155,1.876130,0.175282
451,3.758000,-0.014583,0.001226,0.999381,0.032004,0.780162,1.876137,0.175295
452,3.767000,-0.014257,0.001321,0.999385,0.031998,0.780150,1.876143,0.175262
453,3.775000,-0.014065,0.001262,0.999386,0.032067,0.780159,1.876143,0.175256
454,3.783000,-0.013929,0.001324,0.999386,0.032108,0.780150,1.876134,0.175247
455,3.792000,-0.013915,0.001276,0.999386,0.032117,0.780145,1.876133,0.175243
456,3.800000,-0.013575,0.001613,0.999396,0.031951,0.780157,1.876143,0.175226
457,3.808000,-0.014003,0.001278,0.999387,0.032053,0.780145,1.876127,0.175267
458,3.817000,-0.013461,0.001418,0.999399,0.031919,0.780152,1.876151,0.175216
459,3.825000,-0.013740,0.001252,0.999390,0.032078,0.780132,1.876127,0.175244
460,3.833000,-0.013913,0.001312,0.999387,0.032097,0.780142,1.876127,0.175255
461,3.842000,-0.013662,0.001091,0.999390,0.032114,0.780136,1.876120,0.175253
462,3.850000,-0.013119,0.000829,0.999403,0.031935,0.780116,1.876156,0.175213
463,3.858000,-0.012824,0.000978,0.999411,0.031810,0.780133,1.876179,0.175205
464,3.867000,-0.013243,0.000816,0.999401,0.031953,0.780122,1.876150,0.175226
465,3.875000,-0.012945,0.001056,0.999408,0.031858,0.780143,1.876156,0.175210
466,3.883000,-0.013443,0.001061,0.999401,0.031875,0.780121,1.876156,0.175224
467,3.892000,-0.013528,0.000930,0.999397,0.031975,0.780118,1.876151,0.175219
468,3.900000,-0.013671,0.000946,0.999397,0.031915,0.780132,1.876145,0.175236
469,3.908000,-0.013702,0.001008,0.999394,0.031983,0.780126,1.876134,0.175247
470,3.917000,-0.013587,0.000928,0.999397,0.031931,0.780124,1.876152,0.175218
471,3.925000,-0.013235,0.001258,0.999405,0.031834,0.780137,1.876166,0.175198
472,3.933000,-0.013671,0.000970,0.999397,0.031918,0.780118,1.876148,0.175217
473,3.942000,-0.013598,0.001068,0.999397,0.031917,0.780127,1.876134,0.175238
474,3.950000,-0.013469,0.000925,0.999398,0.031955,0.780114,1.876151,0.175216
475,3.958000,-0.013344,0.000975,0.999400,0.031940,0.780124,1.876140,0.175220
476,3.967000,-0.013447,0.000841,0.999397,0.031993,0.780113,1.876147,0.175216
477,3.975000,-0.013412,0.000907,0.999399,0.031944,0.780116,1.876141,0.175215
478,3.983000,-0.013405,0.000875,0.999399,0.031951,0.780111,1.876147,0.175208
479,3.992000,-0.013540,0.000890,0.999396,0.031994,0.780110,1.876143,0.175222
480,4.000000,-0.013565,0.000992,0.999397,0.031945,0.780118,1.876143,0.175241
481,4.008000,-0.013662,0.001043,0.999394,0.031999,0.780116,1.876132,0.175246
482,4.017000,-0.014301,0.001278,0.999386,0.031971,0.780169,1.876034,0.175348
483,4.025000,-0.013552,0.002536,0.999413,0.031346,0.780176,1.875974,0.175437
484,4.033000,-0.011926,0.004589,0.999453,0.030508,0.780216,1.875770,0.175501
485,4.042000,-0.012887,0.004379,0.999423,0.031108,0.780221,1.875758,0.175553
486,4.050000,-0.013219,0.004211,0.999417,0.031205,0.780214,1.875764,0.175569
487,4.058000,-0.013006,0.004384,0.999420,0.031181,0.780205,1.875755,0.175578
488,4.067000,-0.014741,0.004154,0.999385,0.031530,0.780305,1.875638,0.175850
489,4.075000,-0.015084,0.003964,0.999374,0.031768,0.780322,1.875637,0.175890
490,4.083000,-0.013759,0.004066,0.999408,0.031282,0.780220,1.875758,0.175635
491,4.092000,-0.013697,0.004545,0.999401,0.031454,0.780238,1.875683,0.175632
492,4.100000,-0.015022,0.003936,0.999358,0.032272,0.780348,1.875577,0.175840
493,4.108000,-0.017661,0.002542,0.999299,0.032905,0.780469,1.875506,0.176263
494,4.117000,-0.015818,0.003730,0.999353,0.032098,0.780335,1.875585,0.175907
495,4.125000,-0.015235,0.003991,0.999370,0.031809,0.780308,1.875607,0.175832
496,4.133000,-0.015548,0.003393,0.999361,0.031995,0.780328,1.875626,0.175895
497,4.142000,-0.014279,0.002143,0.999384,0.032000,0.780250,1.875820,0.175696
498,4.150000,-0.013427,0.000827,0.999398,0.031971,0.780221,1.875939,0.175505
499,4.158000,-0.013267,0.000295,0.999396,0.032109,0.780194,1.875982,0.175434
500,4.167000,-0.015454,0.001296,0.999340,0.032839,0.780259,1.875755,0.175782
501,4.175000,-0.017296,-0.001376,0.999263,0.034236,0.780096,1.875830,0.175742
502,4.183000,-0.018487,-0.001865,0.999204,0.035313,0.780127,1.875862,0.175711
503,4.192000,-0.016679,-0.000727,0.999291,0.033747,0.780175,1.875988,0.175630
504,4.200000,-0.014097,-0.000511,0.999379,0.032282,0.780189,1.875924,0.175567
505,4.208000,-0.014086,-0.001958,0.999379,0.032253,0.780258,1.875866,0.175570
506,4.217000,-0.014884,-0.000920,0.999366,0.032332,0.780222,1.875904,0.175675
507,4.225000,-0.014937,-0.001153,0.999366,0.032290,0.780225,1.875913,0.175667
508,4.233000,-0.014943,-0.001512,0.999364,0.032348,0.780245,1.875892,0.175647
509,4.242000,-0.015038,-0.001597,0.999361,0.032395,0.780244,1.875884,0.175648
510,4.250000,-0.015168,-0.001746,0.999359,0.032387,0.780254,1.875893,0.175649
511,4.258000,-0.014927,-0.001672,0.999366,0.032282,0.780243,1.875929,0.175602
512,4.267000,-0.013903,-0.002094,0.999387,0.032073,0.780160,1.876045,0.175394
513,4.275000,-0.013694,-0.002048,0.999392,0.032009,0.780121,1.876083,0.175345
514,4.283000,-0.013322,-0.002388,0.999400,0.031888,0.780095,1.876130,0.175258
515,4.292000,-0.013144,-0.002180,0.999404,0.031858,0.780077,1.876151,0.175246
516,4.300000,-0.012168,-0.002336,0.999424,0.031605,0.780057,1.876209,0.175101
517,4.308000,-0.012580,-0.000541,0.999419,0.031681,0.780182,1.875989,0.175456
518,4.317000,-0.012778,-0.000386,0.999415,0.031732,0.780183,1.875964,0.175491
519,4.325000,-0.013152,-0.000726,0.999403,0.031944,0.780212,1.875917,0.175514
520,4.333000,-0.013342,-0.000849,0.999399,0.031978,0.780215,1.875920,0.175513
521,4.342000,-0.013238,-0.000979,0.999400,0.031998,0.780209,1.875919,0.175482
522,4.350000,-0.013443,-0.000997,0.999396,0.032016,0.780218,1.875915,0.175498
523,4.358000,-0.013392,-0.000945,0.999399,0.031955,0.780220,1.875909,0.175506
524,4.367000,-0.013619,-0.001023,0.999394,0.032013,0.780220,1.875914,0.175512
525,4.375000,-0.013612,-0.000698,0.999395,0.031988,0.780226,1.875904,0.175547
526,4.383000,-0.013665,-0.000774,0.999395,0.031986,0.780228,1.875912,0.175527
527,4.392000,-0.014732,-0.001118,0.999374,0.032141,0.780252,1.875893,0.175649
528,4.400000,-0.013583,-0.000738,0.999398,0.031928,0.780228,1.875909,0.175550
529,4.408000,-0.013481,-0.000775,0.999399,0.031937,0.780212,1.875913,0.175516
530,4.417000,-0.013317,-0.000666,0.999402,0.031909,0.780212,1.875919,0.175504
531,4.425000,-0.013206,-0.000619,0.999406,0.031816,0.780199,1.875943,0.175486
532,4.433000,-0.012717,-0.000607,0.999415,0.031748,0.780180,1.875952,0.175435
533,4.442000,-0.012734,-0.000342,0.999418,0.031645,0.780173,1.875981,0.175442
534,4.450000,-0.012471,-0.000342,0.999423,0.031604,0.780166,1.875998,0.175405
535,4.458000,-0.012298,0.000051,0.999427,0.031532,0.780160,1.876007,0.175395
536,4.467000,-0.012429,-0.000202,0.999425,0.031540,0.780152,1.876029,0.175378
537,4.475000,-0.012509,-0.000265,0.999426,0.031491,0.780153,1.876041,0.175378
538,4.483000,-0.012594,-0.000262,0.999424,0.031512,0.780146,1.876052,0.175373
539,4.492000,-0.012483,-0.000204,0.999427,0.031472,0.780124,1.876059,0.175346
540,4.500000,-0.013528,-0.000310,0.999407,0.031670,0.780140,1.876016,0.175487
541,4.508000,-0.013589,-0.000277,0.999406,0.031675,0.780098,1.876009,0.175497
542,4.517000,-0.013668,-0.000319,0.999403,0.031714,0.780043,1.875997,0.175496
543,4.525000,-0.014169,-0.000841,0.999388,0.031966,0.780016,1.875960,0.175525
544,4.533000,-0.015003,-0.000561,0.999373,0.032073,0.779987,1.875908,0.175709
545,4.542000,-0.015426,-0.000542,0.999364,0.032139,0.779890,1.875909,0.175750
546,4.550000,-0.015129,-0.000863,0.999373,0.032000,0.779786,1.875904,0.175757
547,4.558000,-0.015150,-0.000899,0.999373,0.031992,0.779684,1.875915,0.175763
548,4.567000,-0.015155,-0.000749,0.999375,0.031919,0.779595,1.875919,0.175764
549,4.575000,-0.014863,-0.000767,0.999379,0.031932,0.779508,1.875916,0.175752
550,4.583000,-0.014068,-0.000646,0.999393,0.031871,0.779387,1.875951,0.175627
551,4.592000,-0.013468,-0.000298,0.999405,0.031738,0.779287,1.875958,0.175581
552,4.600000,-0.013360,-0.000830,0.999409,0.031671,0.779186,1.875983,0.175468
553,4.608000,-0.013090,-0.000665,0.999413,0.031640,0.779154,1.875969,0.175449
554,4.617000,-0.013005,-0.000980,0.999414,0.031652,0.779172,1.875960,0.175374
555,4.625000,-0.013663,-0.000565,0.999405,0.031662,0.779252,1.875929,0.175513
556,4.633000,-0.013590,-0.000411,0.999407,0.031621,0.779339,1.875901,0.175515
557,4.642000,-0.014000,-0.001032,0.999396,0.031782,0.779460,1.875884,0.175531
558,4.650000,-0.014429,-0.001497,0.999384,0.031945,0.779578,1.875865,0.175536
559,4.658000,-0.015134,-0.001247,0.999368,0.032141,0.779725,1.875856,0.175614
560,4.667000,-0.015063,-0.001258,0.999371,0.032070,0.779841,1.875881,0.175613
561,4.675000,-0.015147,-0.001351,0.999369,0.032107,0.779957,1.875889,0.175625
562,4.683000,-0.015233,-0.001468,0.999366,0.032134,0.780068,1.875896,0.175630
563,4.692000,-0.015329,-0.001480,0.999361,0.032251,0.780177,1.875877,0.175636
564,4.700000,-0.013500,-0.000886,0.999392,0.032136,0.780263,1.875843,0.175513
565,4.708000,-0.013570,-0.000875,0.999386,0.032287,0.780366,1.875808,0.175568
566,4.717000,-0.013618,-0.001180,0.999379,0.032487,0.780471,1.875748,0.175608
567,4.725000,-0.012465,-0.002395,0.999405,0.032080,0.780531,1.875813,0.175420
568,4.733000,-0.012055,-0.002966,0.999407,0.032123,0.780661,1.875777,0.175417
569,4.742000,-0.011137,-0.003207,0.999418,0.032096,0.780730,1.875765,0.175371
570,4.750000,-0.011156,-0.001715,0.999438,0.031549,0.780716,1.875924,0.175330
571,4.758000,-0.011213,-0.002028,0.999435,0.031619,0.780727,1.875967,0.175341
572,4.767000,-0.011743,-0.001586,0.999418,0.031978,0.780740,1.875982,0.175415
573,4.775000,-0.012251,-0.000390,0.999404,0.032281,0.780684,1.875975,0.175641
574,4.783000,-0.013648,-0.000228,0.999371,0.032733,0.780590,1.876096,0.175624
575,4.792000,-0.013888,-0.000246,0.999357,0.033042,0.780439,1.876150,0.175693
576,4.800000,-0.014605,0.000180,0.999332,0.033492,0.780313,1.876133,0.175875
577,4.808000,-0.014968,0.000974,0.999313,0.033886,0.780109,1.876127,0.176027
