306,2.550000,-0.000110,-0.000097,-0.034871,0.999392,-1.081675,0.735954,0.143870
307,2.558000,-0.000073,-0.000095,-0.034919,0.999390,-1.081676,0.735954,0.143880
308,2.567000,-0.000115,-0.000109,-0.034825,0.999393,-1.081670,0.735947,0.143883
309,2.575000,-0.000091,-0.000056,-0.034874,0.999392,-1.081680,0.735954,0.143879
310,2.583000,-0.000020,-0.000054,-0.034880,0.999392,-1.081687,0.735958,0.143864
311,2.592000,-0.000011,-0.000073,-0.034907,0.999391,-1.081674,0.735950,0.143881
312,2.600000,-0.000018,-0.000076,-0.034924,0.999390,-1.081677,0.735947,0.143881
313,2.608000,-0.000103,-0.000172,-0.034868,0.999392,-1.081679,0.735956,0.143869
314,2.617000,0.000012,-0.000052,-0.034912,0.999390,-1.081682,0.735954,0.143873
315,2.625000,-0.000016,-0.000063,-0.034904,0.999391,-1.081683,0.735952,0.143870
316,2.633000,-0.000054,-0.000043,-0.034897,0.999391,-1.081675,0.735952,0.143885
317,2.642000,-0.000104,0.000023,-0.034853,0.999393,-1.081684,0.735950,0.143881
318,2.650000,-0.000184,-0.000052,-0.034839,0.999393,-1.081682,0.735953,0.143870
319,2.658000,-0.000042,-0.000047,-0.034896,0.999391,-1.081687,0.735957,0.143865
320,2.667000,-0.000050,-0.000143,-0.034898,0.999391,-1.081682,0.735954,0.143869
321,2.675000,-0.000043,-0.000076,-0.034873,0.999392,-1.081679,0.735954,0.143871
322,2.683000,-0.000051,-0.000020,-0.034900,0.999391,-1.081689,0.735956,0.143865
323,2.692000,-0.000081,-0.000111,-0.034884,0.999391,-1.081674,0.735950,0.143879
324,2.700000,-0.000097,-0.000041,-0.034860,0.999392,-1.081678,0.735953,0.143877
325,2.708000,-0.000073,-0.000034,-0.034895,0.999391,-1.081690,0.735954,0.143870
326,2.717000,-0.000089,-0.000121,-0.034862,0.999392,-1.081677,0.735952,0.143878
327,2.725000,-0.000161,-0.000139,-0.034878,0.999392,-1.081672,0.735953,0.143886
328,2.733000,-0.000062,-0.000114,-0.034944,0.999389,-1.081671,0.735951,0.143890
329,2.742000,-0.000004,-0.000028,-0.034933,0.999390,-1.081684,0.735962,0.143868
330,2.750000,-0.000063,-0.000093,-0.034877,0.999392,-1.081681,0.735954,0.143871
331,2.758000,-0.000007,-0.000071,-0.034904,0.999391,-1.081681,0.735959,0.143870
332,2.767000,-0.000060,0.000002,-0.034898,0.999391,-1.081676,0.735957,0.143877
333,2.775000,-0.000031,-0.000027,-0.034905,0.999391,-1.081678,0.735957,0.143875
334,2.783000,-0.000091,-0.000089,-0.034915,0.999390,-1.081682,0.735959,0.143877
335,2.792000,-0.000092,-0.000068,-0.034893,0.999391,-1.081676,0.735955,0.143879
336,2.800000,0.000012,-0.000005,-0.034906,0.999391,-1.081680,0.735961,0.143876
337,2.808000,-0.000041,-0.000057,-0.034881,0.999392,-1.081677,0.735962,0.143884
338,2.817000,0.000019,-0.000109,-0.034881,0.999392,-1.081669,0.735961,0.143881
339,2.825000,0.000071,0.000008,-0.034930,0.999390,-1.081682,0.735961,0.143869
340,2.833000,-0.000127,-0.000003,-0.034874,0.999392,-1.081680,0.735959,0.143883
341,2.842000,-0.000051,-0.000076,-0.034931,0.999390,-1.081668,0.735955,0.143890
342,2.850000,-0.000016,-0.000014,-0.034907,0.999391,-1.081668,0.735953,0.143887
343,2.858000,-0.000077,-0.000067,-0.034887,0.999391,-1.081666,0.735956,0.143886
344,2.867000,-0.000049,-0.000010,-0.034903,0.999391,-1.081672,0.735960,0.143887
345,2.875000,-0.000033,-0.000036,-0.034896,0.999391,-1.081672,0.735954,0.143885
346,2.883000,0.000012,-0.000045,-0.034911,0.999390,-1.081675,0.735958,0.143879
347,2.892000,-0.000121,-0.000015,-0.034874,0.999392,-1.081669,0.735956,0.143891
348,2.900000,0.000013,-0.000064,-0.034900,0.999391,-1.081667,0.735961,0.143886
349,2.908000,-0.000099,-0.000009,-0.034868,0.999392,-1.081671,0.735956,0.143882
350,2.917000,-0.000073,0.000015,-0.034913,0.999390,-1.081675,0.735956,0.143887
351,2.925000,-0.000066,0.000039,-0.034869,0.999392,-1.081669,0.735956,0.143887
352,2.933000,-0.000002,-0.000023,-0.034880,0.999392,-1.081674,0.735957,0.143881
353,2.942000,-0.000005,0.000014,-0.034874,0.999392,-1.081665,0.735956,0.143888
354,2.950000,-0.000083,-0.000006,-0.034870,0.999392,-1.081664,0.735958,0.143890
355,2.958000,-0.000210,-0.000043,-0.034839,0.999393,-1.081662,0.735952,0.143901
356,2.967000,-0.000109,0.000043,-0.034851,0.999393,-1.081670,0.735956,0.143887
357,2.975000,-0.000112,-0.000036,-0.034890,0.999391,-1.081667,0.735953,0.143892
358,2.983000,-0.000072,0.000010,-0.034905,0.999391,-1.081668,0.735957,0.143888
359,2.992000,-0.000067,0.000014,-0.034899,0.999391,-1.081675,0.735962,0.143888
360,3.000000,-0.000045,-0.000048,-0.034882,0.999391,-1.081671,0.735958,0.143888
361,3.008000,-0.000110,-0.000071,-0.034868,0.999392,-1.081668,0.735956,0.143884
362,3.017000,-0.000050,-0.000017,-0.034886,0.999391,-1.081660,0.735953,0.143897
363,3.025000,-0.000042,-0.000056,-0.034889,0.999391,-1.081662,0.735960,0.143893
364,3.033000,-0.000095,-0.000112,-0.034833,0.999393,-1.081660,0.735959,0.143890
365,3.042000,-0.000061,-0.000055,-0.034853,0.999393,-1.081665,0.735957,0.143895
366,3.050000,-0.000110,-0.000141,-0.034875,0.999392,-1.081667,0.735951,0.143888
367,3.058000,0.000020,-0.000079,-0.034913,0.999390,-1.081664,0.735957,0.143883
368,3.067000,-0.000071,-0.000104,-0.034885,0.999391,-1.081665,0.735959,0.143891
369,3.075000,-0.000111,-0.000105,-0.034847,0.999393,-1.081661,0.735957,0.143893
370,3.083000,-0.000087,-0.000093,-0.034879,0.999392,-1.081661,0.735960,0.143895
371,3.092000,-0.000012,0.000063,-0.034872,0.999392,-1.081664,0.735958,0.143880
372,3.100000,-0.000049,-0.000100,-0.034843,0.999393,-1.081667,0.735957,0.143880
373,3.108000,-0.000119,-0.000139,-0.034840,0.999393,-1.081659,0.735953,0.143887
374,3.117000,-0.000114,-0.000045,-0.034852,0.999393,-1.081668,0.735964,0.143886
375,3.125000,-0.000080,-0.000120,-0.034888,0.999391,-1.081666,0.735955,0.143894
376,3.133000,-0.000090,0.000057,-0.034882,0.999391,-1.081668,0.735951,0.143889
377,3.142000,-0.000151,0.000023,-0.034872,0.999392,-1.081663,0.735957,0.143891
378,3.150000,-0.000196,-0.000086,-0.034869,0.999392,-1.081666,0.735957,0.143887
379,3.158000,-0.000025,0.000004,-0.034833,0.999393,-1.081670,0.735960,0.143873
380,3.167000,0.000013,-0.000076,-0.034889,0.999391,-1.081672,0.735961,0.143874
381,3.175000,-0.000101,0.000008,-0.034874,0.999392,-1.081676,0.735963,0.143875
382,3.183000,-0.000152,-0.000066,-0.034868,0.999392,-1.081674,0.735962,0.143877
383,3.192000,-0.000118,-0.000000,-0.034837,0.999393,-1.081667,0.735961,0.143884
384,3.200000,-0.000101,0.000004,-0.034895,0.999391,-1.081670,0.735959,0.143888
385,3.208000,0.000039,-0.000016,-0.034899,0.999391,-1.081672,0.735958,0.143879
386,3.217000,-0.000079,-0.000043,-0.034891,0.999391,-1.081672,0.735954,0.143885
387,3.225000,-0.000002,-0.000040,-0.034873,0.999392,-1.081670,0.735957,0.143886
388,3.233000,-0.000057,-0.000092,-0.034896,0.999391,-1.081670,0.735959,0.143885
389,3.242000,-0.000013,0.000017,-0.034905,0.999391,-1.081676,0.735963,0.143875
390,3.250000,0.000000,0.000000,-0.034900,0.999391,-1.081678,0.735957,0.143879
391,3.258000,-0.000037,-0.000050,-0.034921,0.999390,-1.081677,0.735959,0.143877
392,3.267000,-0.000001,-0.000034,-0.034922,0.999390,-1.081667,0.735962,0.143883
393,3.275000,-0.000077,0.000031,-0.034888,0.999391,-1.081676,0.735961,0.143876
394,3.283000,-0.000047,0.000084,-0.034882,0.999391,-1.081679,0.735959,0.143887
395,3.292000,-0.000113,-0.000016,-0.034859,0.999392,-1.081676,0.735956,0.143885
396,3.300000,-0.000001,-0.000060,-0.034889,0.999391,-1.081676,0.735965,0.143877
397,3.308000,-0.000002,-0.000088,-0.034921,0.999390,-1.081672,0.735963,0.143878
398,3.317000,0.000009,0.000106,-0.034889,0.999391,-1.081681,0.735965,0.143872
399,3.325000,0.000010,0.000064,-0.034853,0.999393,-1.081669,0.735959,0.143877
400,3.333000,-0.000028,-0.000040,-0.034856,0.999392,-1.081675,0.735958,0.143885
401,3.342000,-0.000116,-0.000145,-0.034903,0.999391,-1.081672,0.735960,0.143887
402,3.350000,-0.000078,-0.000095,-0.034928,0.999390,-1.081677,0.735966,0.143873
403,3.358000,-0.000022,-0.000037,-0.034866,0.999392,-1.081669,0.735962,0.143880
404,3.367000,-0.000011,-0.000068,-0.034929,0.999390,-1.081673,0.735961,0.143887
405,3.375000,0.000018,-0.000129,-0.034947,0.999389,-1.081672,0.735957,0.143893
406,3.383000,-0.000093,-0.000119,-0.034900,0.999391,-1.081678,0.735958,0.143880
407,3.392000,-0.000128,0.000076,-0.034857,0.999392,-1.081678,0.735959,0.143881
408,3.400000,-0.000073,0.000006,-0.034923,0.999390,-1.081678,0.735954,0.143887
409,3.408000,-0.000072,-0.000027,-0.034904,0.999391,-1.081673,0.735950,0.143894
410,3.417000,-0.000196,-0.000070,-0.034819,0.999394,-1.081671,0.735955,0.143895
411,3.425000,-0.000088,-0.000027,-0.034881,0.999392,-1.081679,0.735964,0.143876
412,3.433000,0.000018,-0.000102,-0.034924,0.999390,-1.081675,0.735965,0.143884
413,3.442000,-0.000098,-0.000023,-0.034861,0.999392,-1.081674,0.735958,0.143888
414,3.450000,-0.000121,-0.000048,-0.034830,0.999393,-1.081673,0.735954,0.143881
415,3.458000,-0.000122,0.000075,-0.034839,0.999393,-1.081676,0.735955,0.143889
416,3.467000,-0.000107,0.000010,-0.034858,0.999392,-1.081675,0.735959,0.143885
417,3.475000,-0.000107,-0.000104,-0.034891,0.999391,-1.081677,0.735962,0.143880
418,3.483000,-0.000052,-0.000067,-0.034899,0.999391,-1.081673,0.735958,0.143893
419,3.492000,-0.000048,-0.000097,-0.034903,0.999391,-1.081674,0.735958,0.143888
420,3.500000,-0.000071,-0.000046,-0.034893,0.999391,-1.081669,0.735955,0.143896
421,3.508000,-0.000007,-0.000022,-0.034911,0.999390,-1.081681,0.735956,0.143874
422,3.517000,0.000037,-0.000006,-0.034900,0.999391,-1.081681,0.735961,0.143878
423,3.525000,-0.000028,-0.000082,-0.034885,0.999391,-1.081671,0.735957,0.143888
424,3.533000,-0.000046,0.000131,-0.034903,0.999391,-1.081680,0.735957,0.143887
425,3.542000,-0.000051,0.000011,-0.034923,0.999390,-1.081680,0.735965,0.143885
426,3.550000,-0.000085,-0.000004,-0.034863,0.999392,-1.081675,0.735962,0.143890
427,3.558000,-0.000034,-0.000016,-0.034905,0.999391,-1.081678,0.735959,0.143887
428,3.567000,-0.000088,-0.000033,-0.034892,0.999391,-1.081675,0.735954,0.143892
429,3.575000,-0.000039,0.000144,-0.034886,0.999391,-1.081680,0.735956,0.143889
430,3.583000,-0.000083,-0.000078,-0.034886,0.999391,-1.081672,0.735958,0.143888
431,3.592000,-0.000015,-0.000066,-0.034918,0.999390,-1.081679,0.735963,0.143874
432,3.600000,-0.000008,-0.000142,-0.034916,0.999390,-1.081672,0.735960,0.143880
433,3.608000,-0.000059,-0.000064,-0.034897,0.999391,-1.081675,0.735962,0.143886
434,3.617000,-0.000106,0.000021,-0.034870,0.999392,-1.081671,0.735960,0.143894
435,3.625000,-0.000187,0.000013,-0.034842,0.999393,-1.081675,0.735962,0.143895
436,3.633000,-0.000075,-0.000028,-0.034888,0.999391,-1.081674,0.735960,0.143883
437,3.642000,-0.000128,-0.000025,-0.034885,0.999391,-1.081681,0.735966,0.143880
438,3.650000,-0.000054,0.000054,-0.034874,0.999392,-1.081684,0.735965,0.143877
439,3.658000,-0.000019,0.000009,-0.034899,0.999391,-1.081680,0.735963,0.143882
440,3.667000,-0.000031,-0.000128,-0.034900,0.999391,-1.081674,0.735962,0.143883
441,3.675000,0.000007,-0.000053,-0.034864,0.999392,-1.081673,0.735958,0.143881
442,3.683000,-0.000053,-0.000009,-0.034890,0.999391,-1.081679,0.735958,0.143879
443,3.692000,-0.000018,-0.000095,-0.034913,0.999390,-1.081667,0.735953,0.143887
444,3.700000,-0.000072,-0.000120,-0.034867,0.999392,-1.081673,0.735958,0.143896
445,3.708000,-0.000033,0.000030,-0.034882,0.999391,-1.081671,0.735960,0.143880
446,3.717000,-0.000050,-0.000175,-0.034941,0.999389,-1.081672,0.735963,0.143881
447,3.725000,-0.000082,-0.000019,-0.034895,0.999391,-1.081681,0.735965,0.143880
448,3.733000,-0.000040,-0.000053,-0.034874,0.999392,-1.081676,0.735959,0.143877
449,3.742000,-0.000165,-0.000045,-0.034862,0.999392,-1.081675,0.735951,0.143892
450,3.750000,-0.000099,-0.000082,-0.034908,0.999391,-1.081672,0.735957,0.143892
451,3.758000,-0.000029,-0.000168,-0.034891,0.999391,-1.081668,0.735960,0.143883
452,3.767000,-0.000021,-0.000063,-0.034930,0.999390,-1.081678,0.735957,0.143887
453,3.775000,-0.000053,0.000071,-0.034903,0.999391,-1.081679,0.735961,0.143890
454,3.783000,-0.000092,0.000074,-0.034881,0.999391,-1.081675,0.735957,0.143886
455,3.792000,-0.000084,0.000004,-0.034866,0.999392,-1.081672,0.735957,0.143888
456,3.800000,-0.000009,-0.000008,-0.034885,0.999391,-1.081673,0.735960,0.143878
457,3.808000,-0.000125,-0.000088,-0.034863,0.999392,-1.081676,0.735962,0.143882
458,3.817000,-0.000024,-0.000019,-0.034888,0.999391,-1.081680,0.735960,0.143882
459,3.825000,-0.000067,-0.000116,-0.034888,0.999391,-1.081672,0.735961,0.143882
460,3.833000,-0.000032,0.000005,-0.034902,0.999391,-1.081673,0.735961,0.143883
461,3.842000,0.000029,0.000010,-0.034913,0.999390,-1.081675,0.735961,0.143882
462,3.850000,0.000005,-0.000002,-0.034904,0.999391,-1.081677,0.735957,0.143887
463,3.858000,-0.000098,-0.000156,-0.034872,0.999392,-1.081677,0.735954,0.143883
464,3.867000,-0.000001,-0.000128,-0.034910,0.999390,-1.081676,0.735960,0.143880
465,3.875000,-0.000042,-0.000088,-0.034895,0.999391,-1.081674,0.735960,0.143883
466,3.883000,-0.000075,-0.000159,-0.034888,0.999391,-1.081666,0.735959,0.143891
467,3.892000,-0.000030,-0.000118,-0.034922,0.999390,-1.081677,0.735963,0.143875
468,3.900000,-0.000037,-0.000125,-0.034913,0.999390,-1.081674,0.735956,0.143886
469,3.908000,-0.000063,-0.000013,-0.034875,0.999392,-1.081681,0.735960,0.143879
470,3.917000,-0.000046,-0.000126,-0.034887,0.999391,-1.081674,0.735963,0.143879
471,3.925000,-0.000025,-0.000053,-0.034879,0.999392,-1.081670,0.735962,0.143883
472,3.933000,-0.000075,-0.000093,-0.034884,0.999391,-1.081667,0.735963,0.143887
473,3.942000,-0.000062,0.000025,-0.034934,0.999390,-1.081676,0.735958,0.143884
474,3.950000,-0.000052,-0.000042,-0.034907,0.999391,-1.081677,0.735954,0.143880
475,3.958000,-0.000077,-0.000054,-0.034886,0.999391,-1.081671,0.735959,0.143888
476,3.967000,-0.000013,0.000024,-0.034906,0.999391,-1.081674,0.735964,0.143887
477,3.975000,-0.000056,-0.000096,-0.034908,0.999391,-1.081670,0.735956,0.143888
478,3.983000,-0.000140,-0.000023,-0.034875,0.999392,-1.081681,0.735959,0.143881
479,3.992000,-0.000085,0.000007,-0.034872,0.999392,-1.081683,0.735960,0.143875
480,4.000000,-0.000090,-0.000152,-0.034901,0.999391,-1.081672,0.735968,0.143881
481,4.008000,-0.000029,-0.000143,-0.034877,0.999392,-1.081665,0.735963,0.143890
482,4.017000,-0.000088,-0.000039,-0.034876,0.999392,-1.081673,0.735961,0.143890
483,4.025000,-0.000059,0.000020,-0.034887,0.999391,-1.081678,0.735955,0.143886
484,4.033000,-0.000068,0.000018,-0.034900,0.999391,-1.081714,0.735962,0.143876
485,4.042000,-0.000048,-0.000008,-0.034926,0.999390,-1.081740,0.735965,0.143892
486,4.050000,-0.000138,-0.000050,-0.034884,0.999391,-1.081757,0.735971,0.143908
487,4.058000,-0.000015,0.000005,-0.034937,0.999390,-1.081772,0.735962,0.143903
488,4.067000,-0.000075,-0.000090,-0.034884,0.999391,-1.081773,0.735960,0.143904
489,4.075000,-0.000178,0.000082,-0.034855,0.999392,-1.081783,0.735963,0.143897
490,4.083000,-0.000075,0.000170,-0.034882,0.999391,-1.081800,0.735975,0.143877
491,4.092000,0.000011,0.000013,-0.034940,0.999389,-1.081792,0.735974,0.143889
492,4.100000,-0.000123,-0.000026,-0.034864,0.999392,-1.081776,0.735962,0.143899
493,4.108000,0.000014,0.000039,-0.034933,0.999390,-1.081774,0.735966,0.143892
494,4.117000,-0.000053,0.000045,-0.034908,0.999391,-1.081759,0.735966,0.143887
495,4.125000,-0.000050,-0.000062,-0.034892,0.999391,-1.081741,0.735959,0.143889
496,4.133000,-0.000010,-0.000201,-0.034921,0.999390,-1.081691,0.735961,0.143879
497,4.142000,0.000009,0.000050,-0.034910,0.999390,-1.081647,0.735954,0.143887
498,4.150000,0.000008,-0.000088,-0.034910,0.999390,-1.081598,0.735954,0.143879
499,4.158000,0.000053,-0.000101,-0.034889,0.999391,-1.081528,0.735956,0.143863
500,4.167000,-0.000063,-0.000190,-0.034958,0.999389,-1.081499,0.735955,0.143879
501,4.175000,0.000140,-0.000355,-0.034939,0.999389,-1.081419,0.735952,0.143874
502,4.183000,-0.000951,-0.001489,-0.034529,0.999402,-1.081250,0.735855,0.143993
503,4.192000,-0.000883,-0.001870,-0.034556,0.999401,-1.081119,0.735845,0.144005
504,4.200000,-0.000593,-0.001875,-0.034651,0.999398,-1.080928,0.735836,0.143993
505,4.208000,-0.000985,-0.001935,-0.034629,0.999398,-1.080737,0.735819,0.144024
506,4.217000,-0.000776,-0.002287,-0.034682,0.999395,-1.080390,0.735795,0.144053
507,4.225000,-0.000457,-0.002103,-0.034577,0.999400,-1.079917,0.735767,0.144044
508,4.233000,-0.000901,-0.002772,-0.034534,0.999399,-1.079460,0.735722,0.144081
509,4.242000,-0.001393,-0.002962,-0.034385,0.999403,-1.078859,0.735698,0.144182
510,4.250000,-0.001359,-0.003233,-0.034299,0.999406,-1.078057,0.735669,0.144285
511,4.258000,-0.001821,-0.002836,-0.034588,0.999396,-1.077350,0.735661,0.144425
512,4.267000,-0.001666,-0.003100,-0.034670,0.999393,-1.076323,0.735569,0.144585
513,4.275000,-0.001404,-0.003747,-0.034390,0.999400,-1.075200,0.735516,0.144684
514,4.283000,-0.001265,-0.004052,-0.034700,0.999389,-1.074140,0.735467,0.144851
515,4.292000,-0.000743,-0.003696,-0.034754,0.999389,-1.072770,0.735387,0.145017
516,4.300000,-0.002183,-0.005186,-0.034255,0.999397,-1.071295,0.735215,0.145227
517,4.308000,-0.002281,-0.005354,-0.034235,0.999397,-1.069740,0.735107,0.145403
518,4.317000,-0.000817,-0.004503,-0.034282,0.999402,-1.068020,0.735001,0.145515
519,4.325000,-0.000201,-0.005173,-0.034746,0.999383,-1.066416,0.734930,0.145609
520,4.333000,-0.000811,-0.006319,-0.034334,0.999390,-1.064331,0.734666,0.145889
521,4.342000,-0.001363,-0.005240,-0.034224,0.999400,-1.062351,0.734420,0.146070
522,4.350000,-0.001300,-0.006562,-0.034262,0.999390,-1.060280,0.734197,0.146198
523,4.358000,-0.000613,-0.006687,-0.034298,0.999389,-1.058010,0.733999,0.146312
524,4.367000,-0.001162,-0.008662,-0.034172,0.999378,-1.055654,0.733744,0.146477
525,4.375000,-0.000056,-0.007815,-0.034327,0.999380,-1.053224,0.733519,0.146592
526,4.383000,0.000461,-0.006629,-0.034371,0.999387,-1.050750,0.733372,0.146576
527,4.392000,-0.000251,-0.007436,-0.034082,0.999391,-1.048000,0.733038,0.146766
528,4.400000,-0.000662,-0.008438,-0.034100,0.999383,-1.045231,0.732820,0.146939
529,4.408000,0.000027,-0.009754,-0.034332,0.999363,-1.042433,0.732656,0.147044
530,4.417000,0.001468,-0.010086,-0.034981,0.999336,-1.039418,0.732414,0.147079
531,4.425000,-0.000179,-0.008926,-0.034360,0.999370,-1.036410,0.732297,0.147153
532,4.433000,-0.001008,-0.010881,-0.034344,0.999350,-1.033179,0.732061,0.147404
533,4.442000,0.000636,-0.009116,-0.035017,0.999345,-1.029985,0.731976,0.147405
534,4.450000,0.000313,-0.008657,-0.034718,0.999360,-1.026697,0.731857,0.147508
535,4.458000,-0.000963,-0.009841,-0.034839,0.999344,-1.023251,0.731621,0.147654
536,4.467000,-0.000815,-0.010476,-0.034781,0.999340,-1.019806,0.731455,0.147777
537,4.475000,-0.000690,-0.009213,-0.034532,0.999361,-1.016311,0.731287,0.147724
538,4.483000,-0.001843,-0.009587,-0.034755,0.999348,-1.012743,0.731029,0.147814
539,4.492000,-0.000861,-0.009474,-0.034853,0.999347,-1.009113,0.730762,0.147747
540,4.500000,-0.001309,-0.008926,-0.034202,0.999374,-1.005372,0.730541,0.147818
541,4.508000,-0.001578,-0.010939,-0.034609,0.999340,-1.001620,0.730256,0.148002
542,4.517000,-0.000120,-0.007714,-0.034609,0.999371,-0.997900,0.730039,0.147875
543,4.525000,-0.000999,-0.008207,-0.034189,0.999381,-0.993962,0.729771,0.148024
544,4.533000,-0.002062,-0.009906,-0.034253,0.999362,-0.990017,0.729469,0.148197
545,4.542000,-0.000175,-0.008054,-0.034430,0.999375,-0.986064,0.729308,0.148064
546,4.550000,-0.000722,-0.009517,-0.034688,0.999353,-0.982036,0.729038,0.148277
547,4.558000,0.000885,-0.008218,-0.035500,0.999335,-0.978133,0.728805,0.148195
548,4.567000,0.000010,-0.008042,-0.034321,0.999379,-0.973939,0.728542,0.148262
549,4.575000,-0.001629,-0.009104,-0.034106,0.999375,-0.969797,0.728226,0.148478
550,4.583000,-0.000936,-0.007776,-0.033754,0.999399,-0.965667,0.727987,0.148438
551,4.592000,-0.001569,-0.006758,-0.033529,0.999414,-0.961633,0.727638,0.148348
552,4.600000,-0.001119,-0.008891,-0.034079,0.999379,-0.957325,0.727355,0.148621
553,4.608000,0.000291,-0.006602,-0.034635,0.999378,-0.953373,0.727122,0.148389
554,4.617000,-0.000426,-0.007928,-0.034210,0.999383,-0.949048,0.726751,0.148524
555,4.625000,0.001378,-0.005996,-0.034068,0.999401,-0.944914,0.726478,0.148321
556,4.633000,-0.001096,-0.007967,-0.034020,0.999389,-0.940551,0.726018,0.148635
557,4.642000,-0.001857,-0.009322,-0.033471,0.999395,-0.936219,0.725626,0.148716
558,4.650000,-0.000529,-0.007156,-0.033802,0.999403,-0.932049,0.725410,0.148613
559,4.658000,-0.000624,-0.008062,-0.034028,0.999388,-0.927767,0.725008,0.148667
