304,2.533000,-0.002404,-0.002507,-0.027836,0.999607,-0.886729,1.929186,0.154809
305,2.542000,-0.002367,-0.002481,-0.027870,0.999606,-0.886713,1.929185,0.154818
306,2.550000,-0.002392,-0.002589,-0.027850,0.999606,-0.886699,1.929190,0.154815
307,2.558000,-0.002394,-0.002527,-0.027863,0.999606,-0.886710,1.929193,0.154812
308,2.567000,-0.002376,-0.002590,-0.027874,0.999605,-0.886719,1.929177,0.154805
309,2.575000,-0.002485,-0.002508,-0.027799,0.999607,-0.886715,1.929178,0.154816
310,2.583000,-0.002381,-0.002555,-0.027884,0.999605,-0.886708,1.929174,0.154821
311,2.592000,-0.002427,-0.002593,-0.027858,0.999606,-0.886710,1.929185,0.154808
312,2.600000,-0.002452,-0.002641,-0.027863,0.999605,-0.886704,1.929183,0.154803
313,2.608000,-0.002426,-0.002586,-0.027851,0.999606,-0.886744,1.929191,0.154791
314,2.617000,-0.002473,-0.002565,-0.027802,0.999607,-0.886739,1.929181,0.154802
315,2.625000,-0.002496,-0.002546,-0.027804,0.999607,-0.886725,1.929180,0.154803
316,2.633000,-0.002428,-0.002459,-0.027894,0.999605,-0.886708,1.929185,0.154825
317,2.642000,-0.002526,-0.002502,-0.027793,0.999607,-0.886722,1.929171,0.154821
318,2.650000,-0.002472,-0.002522,-0.027888,0.999605,-0.886733,1.929187,0.154805
319,2.658000,-0.002438,-0.002531,-0.027836,0.999606,-0.886733,1.929184,0.154805
320,2.667000,-0.002450,-0.002423,-0.027848,0.999606,-0.886735,1.929189,0.154810
321,2.675000,-0.002495,-0.002473,-0.027814,0.999607,-0.886718,1.929175,0.154815
322,2.683000,-0.002456,-0.002387,-0.027786,0.999608,-0.886725,1.929185,0.154824
323,2.692000,-0.002530,-0.002542,-0.027808,0.999607,-0.886738,1.929180,0.154801
324,2.700000,-0.002536,-0.002489,-0.027772,0.999608,-0.886748,1.929187,0.154806
325,2.708000,-0.002696,-0.002565,-0.027703,0.999609,-0.886736,1.929173,0.154783
326,2.717000,-0.002445,-0.002368,-0.027806,0.999608,-0.886724,1.929193,0.154814
327,2.725000,-0.002546,-0.002546,-0.027828,0.999606,-0.886720,1.929190,0.154807
328,2.733000,-0.002450,-0.002498,-0.027845,0.999606,-0.886732,1.929198,0.154805
329,2.742000,-0.002433,-0.002580,-0.027817,0.999607,-0.886727,1.929179,0.154806
330,2.750000,-0.002490,-0.002461,-0.027779,0.999608,-0.886733,1.929178,0.154815
331,2.758000,-0.002444,-0.002550,-0.027828,0.999607,-0.886732,1.929189,0.154810
332,2.767000,-0.002427,-0.002668,-0.027871,0.999605,-0.886709,1.929186,0.154811
333,2.775000,-0.002382,-0.002613,-0.027882,0.999605,-0.886723,1.929192,0.154806
334,2.783000,-0.002570,-0.002514,-0.027785,0.999608,-0.886740,1.929180,0.154803
335,2.792000,-0.002433,-0.002410,-0.027798,0.999608,-0.886739,1.929187,0.154806
336,2.800000,-0.002480,-0.002589,-0.027804,0.999607,-0.886729,1.929182,0.154808
337,2.808000,-0.002412,-0.002519,-0.027872,0.999605,-0.886718,1.929190,0.154826
338,2.817000,-0.002444,-0.002567,-0.027913,0.999604,-0.886718,1.929194,0.154812
339,2.825000,-0.002418,-0.002408,-0.027896,0.999605,-0.886723,1.929195,0.154823
340,2.833000,-0.002375,-0.002586,-0.027876,0.999605,-0.886735,1.929181,0.154804
341,2.842000,-0.002391,-0.002426,-0.027853,0.999606,-0.886727,1.929194,0.154821
342,2.850000,-0.002395,-0.002515,-0.027872,0.999605,-0.886715,1.929188,0.154822
343,2.858000,-0.002457,-0.002509,-0.027843,0.999606,-0.886714,1.929186,0.154832
344,2.867000,-0.002521,-0.002510,-0.027868,0.999605,-0.886725,1.929186,0.154820
345,2.875000,-0.002528,-0.002563,-0.027773,0.999608,-0.886750,1.929181,0.154803
346,2.883000,-0.002429,-0.002630,-0.027843,0.999606,-0.886725,1.929182,0.154807
347,2.892000,-0.002342,-0.002541,-0.027839,0.999606,-0.886716,1.929193,0.154812
348,2.900000,-0.002439,-0.002572,-0.027874,0.999605,-0.886703,1.929185,0.154823
349,2.908000,-0.002439,-0.002513,-0.027766,0.999608,-0.886741,1.929181,0.154812
350,2.917000,-0.002378,-0.002533,-0.027890,0.999605,-0.886733,1.929182,0.154817
351,2.925000,-0.002398,-0.002544,-0.027841,0.999606,-0.886729,1.929175,0.154821
352,2.933000,-0.002482,-0.002583,-0.027801,0.999607,-0.886726,1.929187,0.154816
353,2.942000,-0.002482,-0.002467,-0.027842,0.999606,-0.886723,1.929176,0.154832
354,2.950000,-0.002423,-0.002439,-0.027815,0.999607,-0.886730,1.929181,0.154827
355,2.958000,-0.002733,-0.002611,-0.027645,0.999611,-0.886746,1.929163,0.154789
356,2.967000,-0.002446,-0.002542,-0.027838,0.999606,-0.886734,1.929187,0.154804
357,2.975000,-0.002444,-0.002480,-0.027762,0.999609,-0.886728,1.929182,0.154809
358,2.983000,-0.002521,-0.002511,-0.027702,0.999610,-0.886728,1.929167,0.154820
359,2.992000,-0.002416,-0.002486,-0.027831,0.999607,-0.886723,1.929181,0.154824
360,3.000000,-0.002506,-0.002499,-0.027832,0.999606,-0.886725,1.929176,0.154825
361,3.008000,-0.002351,-0.002557,-0.027881,0.999605,-0.886718,1.929178,0.154821
362,3.017000,-0.002420,-0.002572,-0.027895,0.999605,-0.886724,1.929184,0.154812
363,3.025000,-0.002419,-0.002411,-0.027775,0.999608,-0.886732,1.929189,0.154833
364,3.033000,-0.002407,-0.002492,-0.027812,0.999607,-0.886726,1.929188,0.154823
365,3.042000,-0.002470,-0.002506,-0.027799,0.999607,-0.886732,1.929180,0.154820
366,3.050000,-0.002388,-0.002486,-0.027846,0.999606,-0.886731,1.929184,0.154814
367,3.058000,-0.002416,-0.002546,-0.027848,0.999606,-0.886728,1.929188,0.154813
368,3.067000,-0.002493,-0.002520,-0.027862,0.999605,-0.886727,1.929190,0.154816
369,3.075000,-0.002493,-0.002658,-0.027871,0.999605,-0.886713,1.929182,0.154810
370,3.083000,-0.002458,-0.002571,-0.027825,0.999607,-0.886715,1.929179,0.154821
371,3.092000,-0.002362,-0.002640,-0.027906,0.999604,-0.886724,1.929181,0.154809
372,3.100000,-0.002512,-0.002657,-0.027764,0.999608,-0.886738,1.929186,0.154801
373,3.108000,-0.002571,-0.002507,-0.027759,0.999608,-0.886726,1.929189,0.154821
374,3.117000,-0.002374,-0.002503,-0.027785,0.999608,-0.886713,1.929178,0.154834
375,3.125000,-0.002383,-0.002558,-0.027885,0.999605,-0.886721,1.929189,0.154817
376,3.133000,-0.002443,-0.002578,-0.027830,0.999606,-0.886728,1.929177,0.154814
377,3.142000,-0.002488,-0.002587,-0.027844,0.999606,-0.886736,1.929180,0.154811
378,3.150000,-0.002347,-0.002583,-0.027885,0.999605,-0.886720,1.929178,0.154829
379,3.158000,-0.002444,-0.002591,-0.027851,0.999606,-0.886713,1.929187,0.154820
380,3.167000,-0.002564,-0.002629,-0.027844,0.999606,-0.886720,1.929196,0.154810
381,3.175000,-0.002454,-0.002518,-0.027875,0.999605,-0.886720,1.929183,0.154825
382,3.183000,-0.002454,-0.002562,-0.027830,0.999606,-0.886721,1.929175,0.154821
383,3.192000,-0.002399,-0.002543,-0.027838,0.999606,-0.886732,1.929183,0.154814
384,3.200000,-0.002495,-0.002532,-0.027810,0.999607,-0.886725,1.929193,0.154822
385,3.208000,-0.002445,-0.002530,-0.027889,0.999605,-0.886715,1.929190,0.154817
386,3.217000,-0.002455,-0.002619,-0.027938,0.999603,-0.886721,1.929189,0.154811
387,3.225000,-0.002594,-0.002506,-0.027813,0.999607,-0.886730,1.929177,0.154811
388,3.233000,-0.002428,-0.002509,-0.027833,0.999607,-0.886730,1.929182,0.154820
389,3.242000,-0.002481,-0.002484,-0.027808,0.999607,-0.886717,1.929182,0.154825
390,3.250000,-0.002340,-0.002470,-0.027820,0.999607,-0.886719,1.929184,0.154838
391,3.258000,-0.002359,-0.002468,-0.027861,0.999606,-0.886723,1.929188,0.154835
392,3.267000,-0.002484,-0.002556,-0.027887,0.999605,-0.886739,1.929194,0.154813
393,3.275000,-0.002471,-0.002561,-0.027868,0.999605,-0.886729,1.929184,0.154816
394,3.283000,-0.002488,-0.002512,-0.027782,0.999608,-0.886727,1.929184,0.154812
395,3.292000,-0.002488,-0.002432,-0.027776,0.999608,-0.886718,1.929183,0.154825
396,3.300000,-0.002462,-0.002415,-0.027848,0.999606,-0.886715,1.929178,0.154839
397,3.308000,-0.002387,-0.002572,-0.027897,0.999605,-0.886720,1.929187,0.154821
398,3.317000,-0.002385,-0.002593,-0.027890,0.999605,-0.886729,1.929186,0.154809
399,3.325000,-0.002402,-0.002436,-0.027831,0.999607,-0.886726,1.929182,0.154829
400,3.333000,-0.002447,-0.002513,-0.027853,0.999606,-0.886712,1.929191,0.154828
401,3.342000,-0.002501,-0.002557,-0.027808,0.999607,-0.886737,1.929185,0.154813
402,3.350000,-0.002478,-0.002558,-0.027922,0.999604,-0.886725,1.929185,0.154819
403,3.358000,-0.002418,-0.002610,-0.027900,0.999604,-0.886730,1.929178,0.154822
404,3.367000,-0.002388,-0.002516,-0.027846,0.999606,-0.886730,1.929178,0.154826
405,3.375000,-0.002466,-0.002548,-0.027825,0.999607,-0.886718,1.929187,0.154826
406,3.383000,-0.002480,-0.002581,-0.027833,0.999606,-0.886722,1.929186,0.154815
407,3.392000,-0.002484,-0.002531,-0.027853,0.999606,-0.886738,1.929191,0.154806
408,3.400000,-0.002461,-0.002547,-0.027821,0.999607,-0.886734,1.929188,0.154813
409,3.408000,-0.002321,-0.002517,-0.027843,0.999606,-0.886718,1.929183,0.154827
410,3.417000,-0.002424,-0.002543,-0.027868,0.999605,-0.886717,1.929188,0.154817
411,3.425000,-0.002463,-0.002445,-0.027828,0.999607,-0.886705,1.929182,0.154837
412,3.433000,-0.002396,-0.002569,-0.027886,0.999605,-0.886713,1.929176,0.154822
413,3.442000,-0.002489,-0.002623,-0.027820,0.999606,-0.886724,1.929179,0.154812
414,3.450000,-0.002479,-0.002552,-0.027789,0.999608,-0.886746,1.929180,0.154806
415,3.458000,-0.002450,-0.002573,-0.027910,0.999604,-0.886721,1.929187,0.154818
416,3.467000,-0.002408,-0.002431,-0.027788,0.999608,-0.886720,1.929185,0.154828
417,3.475000,-0.002413,-0.002570,-0.027893,0.999605,-0.886710,1.929183,0.154825
418,3.483000,-0.002403,-0.002613,-0.027951,0.999603,-0.886727,1.929185,0.154822
419,3.492000,-0.002357,-0.002486,-0.027916,0.999604,-0.886731,1.929190,0.154828
420,3.500000,-0.002390,-0.002568,-0.027895,0.999605,-0.886723,1.929185,0.154825
421,3.508000,-0.002386,-0.002464,-0.027825,0.999607,-0.886714,1.929183,0.154840
422,3.517000,-0.002480,-0.002561,-0.027838,0.999606,-0.886711,1.929182,0.154823
423,3.525000,-0.002387,-0.002513,-0.027858,0.999606,-0.886723,1.929185,0.154819
424,3.533000,-0.002392,-0.002577,-0.027806,0.999607,-0.886723,1.929172,0.154824
425,3.542000,-0.002463,-0.002526,-0.027804,0.999607,-0.886729,1.929184,0.154821
426,3.550000,-0.002317,-0.002552,-0.027847,0.999606,-0.886715,1.929191,0.154821
427,3.558000,-0.002438,-0.002586,-0.027856,0.999606,-0.886711,1.929183,0.154814
428,3.567000,-0.002361,-0.002604,-0.027915,0.999604,-0.886715,1.929186,0.154818
429,3.575000,-0.002327,-0.002547,-0.027942,0.999604,-0.886725,1.929188,0.154822
430,3.583000,-0.002407,-0.002604,-0.027863,0.999605,-0.886727,1.929184,0.154818
431,3.592000,-0.002394,-0.002567,-0.027917,0.999604,-0.886714,1.929187,0.154829
432,3.600000,-0.002443,-0.002516,-0.027894,0.999605,-0.886701,1.929188,0.154843
433,3.608000,-0.002325,-0.002604,-0.027913,0.999604,-0.886716,1.929183,0.154824
434,3.617000,-0.002266,-0.002549,-0.027906,0.999605,-0.886722,1.929185,0.154825
435,3.625000,-0.002368,-0.002429,-0.027804,0.999608,-0.886733,1.929191,0.154826
436,3.633000,-0.002454,-0.002444,-0.027814,0.999607,-0.886712,1.929177,0.154836
437,3.642000,-0.002428,-0.002680,-0.027943,0.999603,-0.886705,1.929190,0.154824
438,3.650000,-0.002412,-0.002555,-0.027927,0.999604,-0.886713,1.929192,0.154821
439,3.658000,-0.002440,-0.002570,-0.027892,0.999605,-0.886729,1.929190,0.154814
440,3.667000,-0.002383,-0.002639,-0.027891,0.999605,-0.886726,1.929192,0.154820
441,3.675000,-0.002386,-0.002467,-0.027846,0.999606,-0.886729,1.929185,0.154832
442,3.683000,-0.002421,-0.002510,-0.027858,0.999606,-0.886711,1.929185,0.154828
443,3.692000,-0.002429,-0.002464,-0.027808,0.999607,-0.886723,1.929177,0.154824
444,3.700000,-0.002436,-0.002558,-0.027889,0.999605,-0.886727,1.929178,0.154825
445,3.708000,-0.002366,-0.002520,-0.027867,0.999606,-0.886735,1.929183,0.154819
446,3.717000,-0.002482,-0.002469,-0.027805,0.999607,-0.886733,1.929189,0.154830
447,3.725000,-0.002417,-0.002493,-0.027765,0.999608,-0.886733,1.929184,0.154819
448,3.733000,-0.002568,-0.002667,-0.027792,0.999607,-0.886729,1.929175,0.154800
449,3.742000,-0.002441,-0.002523,-0.027878,0.999605,-0.886735,1.929192,0.154815
450,3.750000,-0.002506,-0.002577,-0.027839,0.999606,-0.886730,1.929181,0.154810
451,3.758000,-0.002369,-0.002432,-0.027865,0.999606,-0.886731,1.929187,0.154819
452,3.767000,-0.002363,-0.002427,-0.027770,0.999609,-0.886731,1.929187,0.154824
453,3.775000,-0.002345,-0.002479,-0.027876,0.999606,-0.886723,1.929190,0.154826
454,3.783000,-0.002517,-0.002588,-0.027792,0.999607,-0.886729,1.929177,0.154817
455,3.792000,-0.002409,-0.002519,-0.027828,0.999607,-0.886736,1.929180,0.154813
456,3.800000,-0.002371,-0.002484,-0.027834,0.999607,-0.886736,1.929199,0.154819
457,3.808000,-0.002432,-0.002418,-0.027825,0.999607,-0.886729,1.929188,0.154826
458,3.817000,-0.002527,-0.002546,-0.027855,0.999606,-0.886716,1.929176,0.154822
459,3.825000,-0.002427,-0.002540,-0.027925,0.999604,-0.886729,1.929190,0.154816
460,3.833000,-0.002506,-0.002505,-0.027866,0.999605,-0.886749,1.929195,0.154813
461,3.842000,-0.002471,-0.002497,-0.027866,0.999605,-0.886743,1.929190,0.154818
462,3.850000,-0.002607,-0.002632,-0.027737,0.999608,-0.886741,1.929179,0.154809
463,3.858000,-0.002416,-0.002505,-0.027870,0.999605,-0.886732,1.929192,0.154816
464,3.867000,-0.002667,-0.002607,-0.027687,0.999610,-0.886751,1.929173,0.154794
465,3.875000,-0.002377,-0.002499,-0.027811,0.999607,-0.886760,1.929195,0.154804
466,3.883000,-0.002407,-0.002609,-0.027886,0.999605,-0.886755,1.929191,0.154797
467,3.892000,-0.002523,-0.002377,-0.027789,0.999608,-0.886742,1.929182,0.154815
468,3.900000,-0.002565,-0.002399,-0.027825,0.999607,-0.886728,1.929183,0.154819
469,3.908000,-0.002704,-0.002573,-0.027741,0.999608,-0.886736,1.929161,0.154794
470,3.917000,-0.002593,-0.002527,-0.027843,0.999606,-0.886730,1.929184,0.154806
471,3.925000,-0.002466,-0.002456,-0.027858,0.999606,-0.886741,1.929186,0.154805
472,3.933000,-0.002517,-0.002516,-0.027770,0.999608,-0.886741,1.929188,0.154804
473,3.942000,-0.002476,-0.002451,-0.027866,0.999606,-0.886726,1.929187,0.154817
474,3.950000,-0.002493,-0.002520,-0.027819,0.999607,-0.886727,1.929182,0.154814
475,3.958000,-0.002542,-0.002530,-0.027818,0.999607,-0.886734,1.929184,0.154816
476,3.967000,-0.002452,-0.002465,-0.027869,0.999606,-0.886735,1.929183,0.154817
477,3.975000,-0.002420,-0.002471,-0.027871,0.999606,-0.886745,1.929190,0.154810
478,3.983000,-0.002515,-0.002421,-0.027840,0.999606,-0.886744,1.929189,0.154814
479,3.992000,-0.002645,-0.002477,-0.027814,0.999607,-0.886734,1.929163,0.154812
480,4.000000,-0.002448,-0.002406,-0.027857,0.999606,-0.886724,1.929182,0.154829
481,4.008000,-0.002669,-0.002530,-0.027722,0.999609,-0.886751,1.929171,0.154793
482,4.017000,-0.002637,-0.002603,-0.027782,0.999607,-0.886756,1.929173,0.154777
483,4.025000,-0.002545,-0.002572,-0.027837,0.999606,-0.886729,1.929177,0.154805
484,4.033000,-0.002475,-0.002535,-0.027799,0.999607,-0.886731,1.929186,0.154810
485,4.042000,-0.002586,-0.002566,-0.027751,0.999608,-0.886717,1.929172,0.154812
486,4.050000,-0.002461,-0.002547,-0.027858,0.999606,-0.886739,1.929186,0.154807
487,4.058000,-0.002461,-0.002565,-0.027823,0.999607,-0.886750,1.929179,0.154805
488,4.067000,-0.002432,-0.002469,-0.027838,0.999606,-0.886738,1.929190,0.154824
489,4.075000,-0.002424,-0.002574,-0.027882,0.999605,-0.886717,1.929187,0.154819
490,4.083000,-0.002416,-0.002554,-0.027902,0.999605,-0.886734,1.929192,0.154802
491,4.092000,-0.002527,-0.002512,-0.027823,0.999607,-0.886733,1.929190,0.154812
492,4.100000,-0.002567,-0.002476,-0.027767,0.999608,-0.886752,1.929178,0.154808
493,4.108000,-0.002465,-0.002490,-0.027870,0.999605,-0.886731,1.929189,0.154820
494,4.117000,-0.002470,-0.002535,-0.027936,0.999603,-0.886729,1.929198,0.154810
495,4.125000,-0.002436,-0.002594,-0.027852,0.999606,-0.886716,1.929188,0.154802
496,4.133000,-0.002483,-0.002473,-0.027824,0.999607,-0.886732,1.929193,0.154809
497,4.142000,-0.002503,-0.002592,-0.027791,0.999607,-0.886736,1.929187,0.154794
498,4.150000,-0.002608,-0.002609,-0.027794,0.999607,-0.886750,1.929177,0.154781
499,4.158000,-0.002539,-0.002463,-0.027770,0.999608,-0.886734,1.929182,0.154812
500,4.167000,-0.002487,-0.002546,-0.027854,0.999606,-0.886716,1.929186,0.154821
501,4.175000,-0.002504,-0.002461,-0.027847,0.999606,-0.886734,1.929198,0.154819
502,4.183000,-0.002411,-0.002538,-0.027864,0.999606,-0.886732,1.929186,0.154815
503,4.192000,-0.002359,-0.002455,-0.027840,0.999607,-0.886750,1.929190,0.154811
504,4.200000,-0.002519,-0.002469,-0.027833,0.999606,-0.886742,1.929177,0.154816
505,4.208000,-0.002523,-0.002371,-0.027877,0.999605,-0.886733,1.929188,0.154836
506,4.217000,-0.002456,-0.002470,-0.027849,0.999606,-0.886740,1.929195,0.154822
507,4.225000,-0.002658,-0.002514,-0.027745,0.999608,-0.886750,1.929177,0.154790
508,4.233000,-0.002506,-0.002540,-0.027809,0.999607,-0.886736,1.929192,0.154799
509,4.242000,-0.002568,-0.002548,-0.027802,0.999607,-0.886744,1.929184,0.154791
510,4.250000,-0.002468,-0.002437,-0.027816,0.999607,-0.886726,1.929192,0.154820
511,4.258000,-0.002387,-0.002430,-0.027867,0.999606,-0.886737,1.929195,0.154815
512,4.267000,-0.002467,-0.002517,-0.027863,0.999606,-0.886736,1.929187,0.154819
513,4.275000,-0.002552,-0.002548,-0.027806,0.999607,-0.886745,1.929179,0.154813
514,4.283000,-0.002508,-0.002510,-0.027880,0.999605,-0.886744,1.929185,0.154811
515,4.292000,-0.002649,-0.002505,-0.027775,0.999608,-0.886751,1.929173,0.154793
516,4.300000,-0.002675,-0.002539,-0.027747,0.999608,-0.886744,1.929169,0.154795
517,4.308000,-0.002494,-0.002508,-0.027830,0.999606,-0.886738,1.929184,0.154808
518,4.317000,-0.002446,-0.002612,-0.027898,0.999604,-0.886733,1.929184,0.154811
519,4.325000,-0.002492,-0.002431,-0.027825,0.999607,-0.886730,1.929187,0.154822
520,4.333000,-0.002387,-0.002335,-0.027787,0.999608,-0.886736,1.929191,0.154826
521,4.342000,-0.002425,-0.002584,-0.027834,0.999606,-0.886725,1.929186,0.154814
522,4.350000,-0.002364,-0.002510,-0.027839,0.999607,-0.886738,1.929177,0.154810
523,4.358000,-0.002451,-0.002623,-0.027850,0.999606,-0.886733,1.929178,0.154807
524,4.367000,-0.002403,-0.002524,-0.027886,0.999605,-0.886732,1.929186,0.154824
525,4.375000,-0.002319,-0.002488,-0.027963,0.999603,-0.886727,1.929190,0.154825
526,4.383000,-0.002473,-0.002398,-0.027838,0.999607,-0.886734,1.929188,0.154820
527,4.392000,-0.002415,-0.002390,-0.027817,0.999607,-0.886728,1.929195,0.154823
528,4.400000,-0.002451,-0.002398,-0.027763,0.999609,-0.886738,1.929199,0.154817
529,4.408000,-0.002482,-0.002597,-0.027813,0.999607,-0.886741,1.929191,0.154803
530,4.417000,-0.002491,-0.002637,-0.027877,0.999605,-0.886743,1.929190,0.154792
531,4.425000,-0.002508,-0.002564,-0.027846,0.999606,-0.886719,1.929184,0.154814
532,4.433000,-0.002431,-0.002436,-0.027745,0.999609,-0.886737,1.929186,0.154831
533,4.442000,-0.002353,-0.002411,-0.027828,0.999607,-0.886734,1.929191,0.154831
534,4.450000,-0.002502,-0.002435,-0.027792,0.999608,-0.886757,1.929184,0.154809
535,4.458000,-0.002418,-0.002501,-0.027879,0.999605,-0.886738,1.929185,0.154813
536,4.467000,-0.002508,-0.002498,-0.027836,0.999606,-0.886735,1.929188,0.154811
537,4.475000,-0.002482,-0.002425,-0.027766,0.999608,-0.886738,1.929188,0.154817
538,4.483000,-0.002312,-0.002516,-0.027841,0.999607,-0.886746,1.929190,0.154823
539,4.492000,-0.002466,-0.002534,-0.027837,0.999606,-0.886749,1.929181,0.154817
540,4.500000,-0.002604,-0.002590,-0.027770,0.999608,-0.886762,1.929167,0.154801
541,4.508000,-0.002625,-0.002579,-0.027730,0.999609,-0.886750,1.929166,0.154797
542,4.517000,-0.002546,-0.002579,-0.027808,0.999607,-0.886739,1.929168,0.154793
543,4.525000,-0.002468,-0.002461,-0.027793,0.999608,-0.886734,1.929188,0.154817
544,4.533000,-0.002433,-0.002588,-0.027792,0.999608,-0.886734,1.929186,0.154804
545,4.542000,-0.002406,-0.002559,-0.027763,0.999608,-0.886746,1.929182,0.154811
546,4.550000,-0.002440,-0.002423,-0.027776,0.999608,-0.886746,1.929181,0.154817
547,4.558000,-0.002483,-0.002595,-0.027863,0.999605,-0.886726,1.929186,0.154810
548,4.567000,-0.002476,-0.002513,-0.027876,0.999605,-0.886726,1.929186,0.154822
549,4.575000,-0.002511,-0.002498,-0.027891,0.999605,-0.886740,1.929177,0.154807
550,4.583000,-0.002516,-0.002577,-0.027864,0.999605,-0.886748,1.929186,0.154797
551,4.592000,-0.002526,-0.002461,-0.027772,0.999608,-0.886753,1.929162,0.154801
552,4.600000,-0.002415,-0.002494,-0.027840,0.999606,-0.886738,1.929174,0.154815
553,4.608000,-0.002444,-0.002451,-0.027807,0.999607,-0.886722,1.929179,0.154823
554,4.617000,-0.002457,-0.002550,-0.027852,0.999606,-0.886738,1.929187,0.154804
555,4.625000,-0.002428,-0.002405,-0.027864,0.999606,-0.886754,1.929186,0.154812
556,4.633000,-0.002616,-0.002527,-0.027749,0.999608,-0.886749,1.929163,0.154802
